Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;2;all;13;19; ;0.23322350817119197;0.22865074128177115;0.18275975828050145;0.21871758892289533;0.26292087226427185;0.22266873829117817;0.21696298125321792;0.24376171562007728;0.23492395046891357;0.20088165901233393
bandwidth blocking probabilities per pair;2;all;1;7; ;0.02923316616863289;0.025621403976528775;0.01154603216264059;0.022697315068842667;0.028911794684362595;0.028081339262430206;0.0354857129822259;0.027691486317599198;0.026179935651514014;0.03531422467210028
bandwidth blocking probabilities per pair;2;all;7;10; ;0.17489011847664399;0.17283111875507368;0.20805968979939;0.19331101011830407;0.1961608966558845;0.2002824632297869;0.21270639285514994;0.2136905238143759;0.19727269714223147;0.2306378464451286
bandwidth blocking probabilities per pair;2;all;18;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;2;all;19;13; ;0.15286609320191122;0.14260542606102347;0.11150552715942776;0.14759664113795043;0.10276437930095483;0.113983830438383;0.12904408359258918;0.1441010165149459;0.14849653026554077;0.14374711711084562
bandwidth blocking probabilities per pair;2;all;8;19; ;0.5876185621196893;0.5570330128173266;0.5619055235346339;0.561994348025529;0.5707813670131768;0.5760842420313714;0.5447181457839847;0.5622793578714537;0.5604690550697338;0.6142149940437773
bandwidth blocking probabilities per pair;2;all;7;14; ;0.32169449726804755;0.343379912035872;0.3117935013779769;0.3118481451088605;0.2994890250727544;0.35083618554694573;0.3208577609471333;0.2992475941794009;0.3237118529331802;0.29390456469705883
bandwidth blocking probabilities per pair;2;all;22;17; ;0.008821329650997956;0.00903994333175525;0.005394539815634398;0.012300573739763874;0.006612822573852147;0.007143041813899975;0.012103603051222666;0.01184345315695658;0.01502951864636112;0.013481478912815559
bandwidth blocking probabilities per pair;2;all;13;4; ;0.38604745231637544;0.36433033451506375;0.4284751125766757;0.3348545719910438;0.41471723143749556;0.38767807776236046;0.388481008573595;0.39195206651778475;0.390712460376939;0.3965469993726023
bandwidth blocking probabilities per pair;2;all;11;12; ;0.05006534522182219;0.033246942264798435;0.015533076128454752;0.03636797867660407;0.02738062038756219;0.037633786214597294;0.039480361524831545;0.03640494998989104;0.05530861342268963;0.04047678981117089
bandwidth blocking probabilities per pair;2;all;1;5; ;0.08806815136151463;0.10305832240792147;0.09778583974213052;0.11450124594223926;0.12099336574837413;0.12457977513637798;0.10056194463160356;0.10251612383872737;0.10294682025205984;0.11446971698339635
bandwidth blocking probabilities per pair;2;all;10;21; ;0.24568353582075528;0.22191992965523338;0.1805891971266126;0.20640117551417614;0.21836264488998194;0.23369134133099156;0.19981200605575816;0.22592964081712638;0.2367376943634511;0.2343625271689521
bandwidth blocking probabilities per pair;2;all;19;16; ;0.07948126352758121;0.09096963412714093;0.12364711452851619;0.1069354015485401;0.11325971618332563;0.0919662667628819;0.1316126083473595;0.08932969582626364;0.11696388622131236;0.10681098587796269
bandwidth blocking probabilities per pair;2;all;8;16; ;0.35900317794352854;0.3910844660717642;0.41027991734854613;0.3934442100139805;0.37700032066553246;0.38247462765458967;0.3972897872740255;0.41336995246470565;0.37682772378458007;0.40853108584445147
bandwidth blocking probabilities per pair;2;all;8;21; ;0.2749353370553349;0.2682639072175006;0.25628217823539673;0.26275996519629263;0.28177818894983103;0.30288630473744627;0.24386550503520554;0.22762909063798653;0.2996054742424767;0.27042204757810356
bandwidth blocking probabilities per pair;2;all;7;12; ;0.3197965708522465;0.3496790406459454;0.3370007897575946;0.3263288124485373;0.3001019392070947;0.3294930376041805;0.2738793312712268;0.30217219384847005;0.30790078190797965;0.2997661747702969
bandwidth blocking probabilities per pair;2;all;7;8; ;0.12465746381327486;0.1409603943731654;0.1170268481647046;0.128586953936208;0.10147536349159894;0.13378510337163518;0.15076494229233886;0.1371650644808071;0.14609215941140705;0.13245847620299195
bandwidth blocking probabilities per pair;2;all;7;6; ;0.002626529293143257;0.0;3.676996962429334E-4;0.0;0.0;0.0;0.0;1.6050730236031092E-4;0.0;0.0
bandwidth blocking probabilities per pair;2;all;14;5; ;0.12613112606189936;0.10663452603857575;0.10116139903362312;0.09914559136448033;0.11617756734493538;0.09227157738996235;0.11175616346162484;0.10101991361650818;0.09361978262370274;0.0863117729999351
bandwidth blocking probabilities per pair;2;all;11;2; ;0.040592385541615796;0.03683912295080619;0.033252666917622;0.027607653588300782;0.04464890945779796;0.04137754499794982;0.04747976751160752;0.042339340426332986;0.032980228247495934;0.043307211185929735
bandwidth blocking probabilities per pair;2;all;21;3; ;0.6785270964756762;0.6724025848496183;0.6473896160736328;0.6588838209777814;0.6813558279637165;0.6617001550562521;0.672015192286883;0.6723508537053265;0.6769854521062749;0.6852239800980915
bandwidth blocking probabilities per pair;2;all;16;14; ;0.1803845065551637;0.20342253533885893;0.2061160361054704;0.2171131825568628;0.20392654545108563;0.18861805700992204;0.2087755895874952;0.17165421519112511;0.21790072194812793;0.22000234273095987
bandwidth blocking probabilities per pair;2;all;22;4; ;0.6961910100218716;0.6972653205548587;0.6776814306977583;0.7063079733532585;0.6771453793264054;0.682857334780134;0.6727552707174766;0.669020150287824;0.7003477484671142;0.6966611005454413
bandwidth blocking probabilities per pair;2;all;8;3; ;0.07445508512736204;0.09743519500372852;0.09538670454955223;0.10865309014547464;0.08818738106467236;0.12549628281929834;0.08976882544748016;0.0894599378033011;0.09544773133073933;0.07869370719434257
bandwidth blocking probabilities per pair;2;all;14;10; ;0.0;0.002964998599902109;0.0;0.0017233514265045772;0.004350618910929665;0.004098930693526465;0.0;0.009214564925556914;0.0022983537642550077;7.450117142526301E-4
bandwidth blocking probabilities per pair;2;all;1;23; ;0.5507696399016505;0.5652629151925969;0.5542869490243104;0.5505122621845671;0.5456652215154764;0.5835113618832024;0.5274066658607598;0.5684815715605163;0.5360790331807666;0.5405898475177607
bandwidth blocking probabilities per pair;2;all;3;11; ;0.18888640038716303;0.19189978177451578;0.19954204762210556;0.19020884361332244;0.20131979283507287;0.1650057101300532;0.22155274137304076;0.208676680543996;0.18307457300409707;0.17747474284777678
bandwidth blocking probabilities per pair;2;all;4;2; ;0.18986226371460702;0.20167081191621225;0.2251357958285308;0.21790413865734143;0.20873433820227957;0.21036844114108688;0.23528583425134159;0.2196015196652326;0.22088734604121718;0.2587367420717491
bandwidth blocking probabilities per pair;2;all;24;14; ;0.026795980800147366;0.04446965398169447;0.04926604703462145;0.037406325352428604;0.04172535418800681;0.030198210532517696;0.051870518176011876;0.04270062141625835;0.04100784950256305;0.02581243534515264
bandwidth blocking probabilities per pair;2;all;16;11; ;0.0534861064647401;0.04780842201327778;0.055130079179076835;0.07672389375770232;0.06801078615868855;0.05424739027908469;0.05970862891254748;0.0668544368709204;0.05168472720969465;0.07619389641780511
bandwidth blocking probabilities per pair;2;all;23;12; ;0.24896324596714595;0.2513458268850628;0.2517987494458114;0.241548735904555;0.25210160782761953;0.256288402723449;0.26492282363975017;0.23364106938297846;0.23717666474796692;0.23114692028633732
bandwidth blocking probabilities per pair;2;all;20;8; ;0.32015311300338734;0.3420392737996064;0.315621390340209;0.2735725122531887;0.3064132723774155;0.2898624102079636;0.29384771539565;0.3154263734718145;0.3171764792980877;0.29691504808917457
bandwidth blocking probabilities per pair;2;all;18;16; ;0.051575575647988356;0.04453293128538881;0.0478079409375827;0.051051321440294346;0.05976677541252764;0.04568638006538538;0.036333337021589564;0.04743830443620516;0.05123523252638951;0.05102864850297899
bandwidth blocking probabilities per pair;2;all;24;15; ;0.12138746638844247;0.09395679028500276;0.1420527581884489;0.1364854593524139;0.12433457113684762;0.12054172525859352;0.11955462759486357;0.13997523691236177;0.1341654433359847;0.14216299733419735
bandwidth blocking probabilities per pair;2;all;15;17; ;0.1089290178784135;0.14577746130093147;0.13295075452075586;0.14286934336184026;0.13441702180177978;0.13290481170293583;0.13565782099308962;0.14613214351240017;0.12172119274145315;0.15889269872346962
bandwidth blocking probabilities per pair;2;all;4;9; ;0.07457446817865356;0.06231664413920372;0.06873837381657243;0.05731259082701152;0.05542177256328288;0.05189841088413056;0.07968498233219581;0.07961466604829576;0.06799985954388528;0.07017749087421624
bandwidth blocking probabilities per pair;2;all;15;12; ;0.1428673369175527;0.17207978226441692;0.14041652316013065;0.15755969019046098;0.1381218851401455;0.14896076599819566;0.15462235635801255;0.14670675698948316;0.17065825694976888;0.17035328678079575
bandwidth blocking probabilities per pair;2;all;19;11; ;0.03516034351163794;0.021961672193389233;0.033148974928592645;0.03356902510868718;0.043432314346034326;0.026163569204219642;0.026173716102243418;0.03507596329792631;0.0407517918527372;0.04733462810090497
bandwidth blocking probabilities per pair;2;all;18;12; ;0.19907433766030988;0.18775302767726113;0.19305480924238638;0.1885865656070109;0.21845178598592657;0.18898282303574945;0.19538345112805297;0.23597666282752294;0.18720276214910764;0.19158869748866988
bandwidth blocking probabilities per pair;2;all;23;19; ;0.15785967170172197;0.16913301147049747;0.1920723215559155;0.1538799395293863;0.13574309321703;0.14809829385377069;0.15905463531107591;0.1316824832819493;0.16839856478140594;0.13016584358213712
bandwidth blocking probabilities per pair;2;all;24;20; ;0.12967344725665475;0.08294394191703029;0.1197196912167635;0.11381771602954344;0.09703817675810683;0.10202029718712267;0.10708529191200639;0.093666035445482;0.11626051249515856;0.11576037708144013
bandwidth blocking probabilities per pair;2;all;5;10; ;0.07155753412809487;0.055565605376007146;0.05354618638742299;0.07280537641455517;0.07906842253502905;0.050971901709217726;0.07691590387527139;0.05159782367118112;0.06061296078911073;0.04978329807969277
bandwidth blocking probabilities per pair;2;all;19;2; ;0.12398709901750693;0.11729153036231665;0.10499122712830304;0.10865782022228253;0.10350269234658144;0.1295162441081655;0.10146880147492394;0.10453059667540403;0.09460984418199826;0.10785010614445739
bandwidth blocking probabilities per pair;2;all;21;19; ;0.08821977083757268;0.08454290680504192;0.09160958625207952;0.08484335012938016;0.07378369851760662;0.10172547362680441;0.10406761723823184;0.08003225329463175;0.08951146747258197;0.07708625414429533
bandwidth blocking probabilities per pair;2;all;10;18; ;0.043388094983605796;0.05758709546977944;0.036993282648791904;0.03621515841670493;0.05013578568222432;0.03865674428873399;0.037775217722969524;0.027225113843935268;0.04915420007790684;0.0442734147289035
bandwidth blocking probabilities per pair;2;all;21;24; ;0.0638095642417995;0.07550380321616287;0.09216893039722422;0.08589073433368842;0.06122339482803521;0.09077388210341272;0.06174305870960803;0.08223394495826805;0.06139465658945755;0.05075380016306189
bandwidth blocking probabilities per pair;2;all;4;1; ;0.12601735276429507;0.17035427280608992;0.17473444869169624;0.16695306217152922;0.1484593410385743;0.17030993492722307;0.15727028861444836;0.14520693670934454;0.17970594459455402;0.16582583736532472
bandwidth blocking probabilities per pair;2;all;9;4; ;0.08303518935368676;0.11366211209229153;0.1049157883981768;0.09090646043609663;0.10386931939332361;0.11402678816804525;0.09571579399751676;0.08033657527387986;0.1012032022385621;0.10334495208723841
bandwidth blocking probabilities per pair;2;all;1;3; ;0.11705475694478754;0.08677836762846436;0.10296487762738153;0.1282605532919061;0.10801047612787333;0.09407800494947192;0.08199429488753071;0.1409198703528221;0.12288703721552724;0.1039749035437249
bandwidth blocking probabilities per pair;2;all;7;4; ;0.00899247510350849;0.008527105046009571;0.012849677116393555;0.013607226289277111;0.017336884502843326;0.01834643723782996;0.013152630811161184;0.014904946952865592;0.01574733283063581;0.023375855775615087
bandwidth blocking probabilities per pair;2;all;9;3; ;0.0809274754026614;0.08584458221808318;0.07024974202944129;0.0896365578156033;0.09935185814902066;0.10585893154640445;0.08405824954112161;0.07335221769846167;0.08461000894153148;0.08374049886363723
bandwidth blocking probabilities per pair;2;all;15;19; ;0.07855191968186269;0.09315546334230146;0.11211018860705671;0.0871197999128718;0.0781592549860603;0.0951736173547769;0.09573129677035334;0.06948528858021859;0.1068531347073267;0.08712598804645696
bandwidth blocking probabilities per pair;2;all;16;24; ;0.10524434341271265;0.11212577679604384;0.07975633790009827;0.11810035249755935;0.09098507592106425;0.10739106836348099;0.10258325057276556;0.11945714163857554;0.09491304231242646;0.0908704064740119
bandwidth blocking probabilities per pair;2;all;9;11; ;0.09580132639071985;0.09376393779799558;0.09014906696197537;0.09274752980403062;0.08967354216313055;0.08874376413539167;0.11112391292273435;0.09552548770788005;0.09830372169428633;0.10050821562961114
bandwidth blocking probabilities per pair;2;all;5;15; ;0.4460351375240105;0.4454136131526316;0.4331689899719452;0.48109727228941346;0.42976530665155716;0.4392898246075337;0.44229379660918383;0.4444428791226615;0.45187286028485785;0.47772192917131945
bandwidth blocking probabilities per pair;2;all;15;16; ;0.09185404242321335;0.13030701557955976;0.1262937497691995;0.0907048773376108;0.11581949422501563;0.10359924612258473;0.11684753702906563;0.10573547499716747;0.09694580909871121;0.1227889596643922
bandwidth blocking probabilities per pair;2;all;16;10; ;0.2805004965884782;0.2680782199694322;0.26977130571050767;0.27129383081211983;0.24248285540454992;0.33734364161736585;0.23037142812756092;0.2892615424442915;0.27571585281477196;0.2961614601472452
bandwidth blocking probabilities per pair;2;all;23;14; ;0.03605284229676399;0.025295941893811177;0.04907075873743684;0.028131333310980906;0.034047515537848905;0.04075913427268513;0.03391422689022137;0.03806291732022861;0.04941804785926291;0.042533371082673785
bandwidth blocking probabilities per pair;2;all;16;20; ;0.03733647604893121;0.03854849846877959;0.03098525835727154;0.037340885529224314;0.040025236305210675;0.04461742697767756;0.06880255829072647;0.030326579055790674;0.04408385941117053;0.05651362166140727
bandwidth blocking probabilities per pair;2;all;19;20; ;0.15546234436958317;0.1318316335314068;0.11574428903781943;0.1449149994124259;0.1209706837754866;0.11697809062266849;0.10989665509929768;0.14349695739542553;0.1502450690321517;0.12553572462328882
bandwidth blocking probabilities per pair;2;all;9;16; ;0.25193930634425177;0.2365085083992191;0.2828180353600782;0.24361320652779017;0.2522744173054419;0.2609502943525999;0.29047508452221765;0.27862427747604884;0.27574910580914036;0.26335965525905036
