Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;9;14; ;0.012792309279833804;0.00740344382901216;0.0064556455647882625;0.006694905237036823;0.010543370534067406;0.01077335024226319;0.01658589969651429;0.017456167291514127;0.00766152334564151;0.017446715710899112
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;6;13; ;0.0580250307922808;0.04361512807665833;0.052178737730601964;0.04402153844610482;0.05243961876588699;0.06983482515922863;0.03242264706649253;0.08780075015020279;0.06918192412434748;0.060567706445911515
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;11;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;23;3; ;0.4270168510958517;0.38648726359396385;0.36882856794585966;0.44127167512054316;0.452928075324518;0.4054246113841651;0.39301345917035785;0.448591029296309;0.4567481003816818;0.4381252248128513
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;6;23; ;0.15192622236343403;0.20517977163675757;0.10923099853954814;0.13325850431619402;0.17587206957681814;0.15509512510677562;0.16798895493880736;0.1461792171323524;0.13455689251544006;0.15708034664854698
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;6;9; ;0.0031878610518505392;0.007190559543907843;0.004263418491008536;0.0;0.011474466495361817;0.0026018687944533102;0.015621462124577254;0.016257805214089687;0.0;8.426548823667179E-4
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;16;20; ;0.010656408126450991;0.002737913827079902;0.002685724254195609;0.004178538909567101;0.005861391803910874;0.007399288995900285;0.012694006825594704;0.002048224007390112;0.0025064223393739646;3.2815999986940034E-4
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;10;18; ;0.0014439905333326183;0.0;0.007420586246482313;0.013031588019615752;0.0016457629171256923;0.005200337405695686;0.01197277064667264;0.009805016556663378;0.003238725119379223;0.007820632585677405
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;11;4; ;0.017635145383131916;0.041826829836852174;0.04771403140349;0.024720480237524357;0.015302997907612468;0.02180969097759344;0.012278897938999802;0.020883278105592856;0.02901024879580776;0.015611063084528448
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;3;24; ;0.22912577673588067;0.22678496494393732;0.2661915772592318;0.26554851270035074;0.3031254456360083;0.23769868969321678;0.2978376338271575;0.2506907774471086;0.23850563132199598;0.2760829866683847
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;22;17; ;0.0;0.0;0.0;0.0;3.429124896852377E-5;0.0;8.138931929022516E-4;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;22;20; ;0.0;0.0;0.003522608908129926;0.0;0.0;0.0;0.0013183239181183922;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;14;21; ;0.003633826311583165;0.017941833927127455;0.01407513434543224;0.013324707473137526;0.02041073598296021;0.020729395530655437;0.018321055839802973;0.020633575807159844;0.008803766642651109;0.01766846508519929
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;2;19; ;0.11769512748905268;0.15147040904571074;0.13261186249827134;0.12694931966685996;0.1569920116721589;0.12706432653452326;0.1609286456658762;0.16076403317715093;0.16604977168688795;0.09515248162061272
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;8;13; ;0.0013292782853485373;6.121408132820416E-4;9.120920098452449E-4;0.007195770138856203;0.003604889544634277;0.0011299030477081831;0.0;0.0016856571119790381;0.0015675394027221622;0.003761410840488462
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;20;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;5;9; ;0.009382052431441705;0.0019940709319319207;0.007921589434238341;0.0;0.007478827288284019;0.0034763846986349723;0.0;0.009713649532252814;6.759793681060896E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;7;15; ;0.014704822730303064;0.02544963519540515;0.011039749748960184;0.02609635447715104;0.021886563989230348;0.0204091952252391;0.02962593845773461;0.004506853083913631;0.03778662545492785;0.029395316949924328
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;13;15; ;0.012114753138305798;0.043732226935063866;0.006032824878974878;0.027327433301755074;0.03360794175294788;0.01742566249826557;0.02410385122818119;0.012661774206720712;0.029620821372874143;0.028413704595422817
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004251470116292208
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;4;1; ;9.696447562718751E-4;0.0027930454575745005;0.008270604185924861;0.003959924633254871;0.005176933866505756;0.0027494785811970667;0.012624658668261846;2.5147316461242563E-4;0.003577365753627829;3.885306322071081E-4
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;16;14; ;0.023842867768563647;0.02877594645543681;0.022294565249274347;0.011258709501187738;0.028568100374875043;0.027693578918879948;0.036997480092237;0.04213433708499335;0.029152522343531714;0.01885970718873984
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;18;20; ;0.0033049475201959704;0.0;0.0;0.0;0.0023501699887163914;0.0024972639855749225;0.006751988461785693;0.0;0.006531102777661071;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;22;3; ;0.16713878083076847;0.1571346966752388;0.20652445120238822;0.1425795333789576;0.18698226316000274;0.1959204160831381;0.13491106805387285;0.1937235419662202;0.1679555959550128;0.19022096381025885
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;6;4; ;0.009044615132651127;0.005741261095845936;0.003698731607074597;0.0019365434538734841;0.004663605276010215;0.009163353653018173;0.006632541487329844;0.01783228648883732;0.018721683288392302;0.004119345902867248
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;24;5; ;0.02733017827889128;0.025602387622212355;0.04662471865057816;0.03523442829884684;0.042609799110847724;0.05598771751765993;0.03982263876633504;0.029656983887782776;0.05250134670935665;0.053453497039802116
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;12;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;21;7; ;0.16830750047160214;0.13579846659569336;0.12454632157019284;0.14976751673579994;0.1281245425267759;0.12497815624893974;0.11358178667029314;0.14589704089200706;0.14590215000233409;0.15631329777080377
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;1;9; ;0.011647245538136047;0.01156586409338148;0.008175253293497676;0.011810398271635658;0.015407559794379211;0.016123242987481246;0.02122156171471862;0.016944477052871037;0.020521838639765776;0.02122692795350155
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;20;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;11;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;13;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;24;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;23;2; ;0.3578000275077246;0.3296469275760287;0.3177911342069061;0.36759696152490046;0.35010518522109796;0.3928580595818832;0.3571242890881775;0.33863108633370537;0.3577919453028954;0.3644756342592315
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;12;6; ;0.011303218321718617;0.0039163996061518875;0.010449975338841134;0.019285125735038742;0.002426531028540322;0.0130296718483007;0.0024472180480751603;0.008183754893546048;0.0299564326652577;0.018145256020131974
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;3;16; ;0.3036739500157726;0.28136933114836987;0.32270521682533015;0.28698290764598905;0.37606667883139117;0.31134562363891954;0.34464276861890286;0.32621098140496446;0.33447546362403363;0.3328768704692549
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;13;17; ;1.872499144246413E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004305119370816932;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;2;14; ;0.23705800030585886;0.19836256409358402;0.19798611025298823;0.24152598624446278;0.2047473486732424;0.18379397260331332;0.21487339720389828;0.16402291792197496;0.16354157805053376;0.18534893989354595
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;9;7; ;0.0036191168032853153;0.007868988912146982;0.0035915777660526166;0.006810663478740115;0.006197574656704762;0.0053000294295955375;0.004111190716313952;0.008183103097984971;0.011269125173662476;0.006147690038201914
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;6;18; ;0.020032252174961053;0.025232705575156823;0.025219808917482763;0.02758554828565178;0.019452800657164;0.022351005748931247;0.031854644246527106;0.03889877067250839;0.03950879491417513;0.043012535416247076
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;16;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;1;6; ;0.01023252612130754;0.008068925966369359;0.009822170359643275;0.01056167771454664;0.02190600480846374;0.012972422678800007;0.007019127718066823;0.018951149307098916;0.003163388660290991;0.01072092053739994
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;1;23; ;0.27511466454107014;0.22512893827446304;0.23544080459990366;0.23584376381352085;0.2397274345097376;0.23230209351570102;0.2392982795614752;0.186835445689033;0.1992879278161888;0.18714533712529752
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;18;11; ;0.0;0.00790775810505265;9.886708791803987E-4;0.0;0.002219549730254364;0.0;0.007558430407458949;2.98357238966648E-4;0.002997799738671985;0.0014643335072233555
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;5;18; ;0.016722398959249075;0.010066581157307181;0.0028250564806400614;0.004449669636330462;0.0069217408989745745;0.005684876339561118;0.00274318915873071;0.0034571953892134208;0.011334136559407368;0.005273926547824271
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;11;9; ;0.0;5.130871769015946E-4;0.0;0.0020875794713907984;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;9;1; ;6.194198391200075E-4;0.005893861618580225;0.0;0.004323988278793739;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;10;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019845086142775458;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;11;12; ;0.003674127099372379;0.009980325323725916;0.004733044326209571;0.015162946593899822;0.004395695334933244;0.0134055891080894;0.007656884808767143;0.012623053415272163;0.002142146520894122;0.0054366704516674216
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;24;9; ;0.003099662785690164;0.0;0.0010905999444186798;6.176916802866263E-4;3.3839134496494713E-4;0.0;0.0;0.0021426241374969536;0.0040522627495174985;7.281101185916513E-4
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;14;1; ;0.011876740749914386;0.012764213663859462;0.011593912249285153;0.025407190147294305;0.010307528911296803;0.018255427622324807;0.011205407893446154;0.023720984325940806;0.011853895025886204;0.0056199218377328206
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;14;19; ;0.09358507789872153;0.11134689965842136;0.11434937661558185;0.14990251142019687;0.1343423061520738;0.10534913251672084;0.11251103813061357;0.13386042450116847;0.12846820445474647;0.09890940539799237
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;15;7; ;0.13474344446666814;0.14920898036833727;0.14307926397996282;0.13272902276912718;0.1570716846446221;0.1283514002802425;0.1577161040425371;0.1701112580407009;0.16361773275004238;0.14685615877936722
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;19;2; ;0.010402760253708267;0.0025140338113038476;6.051657330902447E-5;0.007662997597369386;4.357271197547035E-4;0.0010856907177266672;0.0026459928862511218;0.0;0.002074641070232025;0.001325177068761096
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;7;12; ;0.0623692991538984;0.054141509335104886;0.05198477157318271;0.05992371728739087;0.03600488969571478;0.03576640649158564;0.044923327652648004;0.060437723157876155;0.04882411893068424;0.0464242744105143
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;21;6; ;0.10619320714748577;0.10806648075630208;0.11363679062317313;0.10163723432786251;0.07614849628884589;0.08090945257222627;0.07331354797985047;0.10746320107204482;0.08890160850551211;0.10027318660480823
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;6;20; ;0.016796291169111025;0.033003624613322464;0.018690764776379414;0.024627003811940777;0.022378216236059054;0.04416795620165536;0.007602331894518097;0.019528482650231074;0.02360528329586134;0.005655079298384338
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;23;20; ;0.0;2.662601441961995E-4;0.0;0.0;8.565212844926677E-4;2.1492956206426635E-4;0.0;0.008914660909773402;0.00198414328664848;5.203150589063717E-4
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;13;6; ;0.043126073177267146;0.0368506961124594;0.053136672445527236;0.03771593600418577;0.05068287850569683;0.05065448582490293;0.04908935835169902;0.04527942132957814;0.06640810922326344;0.029950819649330364
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;20;5; ;0.06920697613121435;0.07558588537005113;0.07937804688639673;0.06472916423698499;0.0845626226557177;0.06690114489589365;0.061699402319199424;0.08511017797500385;0.06848558443399705;0.07726372708665538
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;9;23; ;0.06174782107117369;0.09526690347920795;0.07430037920088642;0.10331580251493969;0.08580093258891543;0.0950621560624707;0.0725352555271422;0.09554541753633673;0.06594203333962272;0.09686822655956458
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;1;21; ;0.21526287382297038;0.2015216186187528;0.2139251661338236;0.21700388831704928;0.2310263123950369;0.20633447676342168;0.2144936882130256;0.19234230959722268;0.1967546228538282;0.2246900200110241
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;22;1; ;0.322948510546717;0.3300217575957548;0.35071361247927274;0.3211886246584988;0.3146382630254947;0.3207743661580768;0.31949325355162045;0.3238302241362657;0.30759388670465293;0.2990739781834791
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;11;7; ;0.0067400683874581;0.014970299262832472;0.021211602756696195;0.011164665015993258;0.004993147358818472;0.010641894372069603;0.01901034176919081;0.004115020910486718;0.009211421539665959;0.010876602178791791
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;21;2; ;0.29669612263955764;0.2533837678230261;0.30829843476650076;0.29942842885064563;0.3376019825619382;0.30558387117802827;0.3658675720837888;0.31608206490754476;0.2772103416916367;0.3011444520292814
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;5;22; ;0.14649906329668788;0.1557895683095112;0.13565468857394655;0.130448953813333;0.14973218353019088;0.12425027281171168;0.10184958665895252;0.12802856696006415;0.12367638186679561;0.1447451153346115
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;23;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;7;11; ;0.005805519433169422;0.0;0.007238754493246741;0.006552716339059234;0.0035170053398185116;9.65464544867519E-4;0.0034801095640941398;0.0034437238291138736;1.3881404455821518E-4;0.014125736254028784
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;10;1; ;0.014187186787291056;0.0060571134144493995;0.008467773724862746;5.102489307782695E-4;0.004405747672759942;0.008474252575175187;0.006038253400999855;0.01783652948573962;0.0011318021104910999;0.02224765591965223
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;2;1; ;3.07101579822178E-4;6.913680873542277E-4;0.003559168130757282;0.0015615467084713233;0.012525716778694348;3.8894287145847985E-4;0.0032666103004992744;0.0;0.005660117108514411;0.006137324436877941
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;3;14; ;0.0794621547704834;0.05415616452152575;0.06669069077576001;0.06841749444437092;0.07475620747054802;0.06658098021574448;0.07573941889515914;0.06381333400018215;0.07795631659836595;0.07388404217243338
