Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;9;4; ;0.44563272714798896;0.2725203094988107;0.35263987714473866;0.2594758118577879;0.34310077334475375;0.4591508480657282;0.3939181246958396;0.31636031867609105;0.3030787118136499;0.3204416190687117
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;9;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;12; ;0.2134271429362821;0.22506369112761307;0.19026604670906191;0.17299020759320044;0.09706986949766745;0.15721321427227908;0.10876786926830105;0.1423327432077289;0.03426562508695294;0.12741683988745917
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;7; ;0.25372542843708495;0.37659196265587874;0.29776525304060414;0.25674168008641157;0.29174811521401856;0.15856564441223273;0.23555216016677966;0.3348416297067368;0.28306132537338086;0.3096009737551273
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;12; ;0.32054646535349074;0.29928870395763557;0.312347515860016;0.1647081057554736;0.3267575295210369;0.23398770741572245;0.25993784225547056;0.18440311289577985;0.25609102439073295;0.21840364071444923
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;13; ;0.2065465986902671;0.05038999577721766;0.285484261206299;0.1028044465104724;0.268129915362018;0.10919603033984591;0.17213528403449777;0.16485836990037997;0.19546580387750964;0.20625225681896198
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;14;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03550140047076048;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;10;4; ;0.08310475478349268;0.25126281889011515;0.2453819132712551;0.20868798607960132;0.2786822467156291;0.23618733956704566;0.2994351826391698;0.19139214217490785;0.17332501590987234;0.21127413434917117
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;12;4; ;0.3999431985258414;0.20344686904056308;0.23855510896992854;0.24240783893841966;0.2415467113581899;0.3360700446833564;0.24075657735806105;0.4229720716252646;0.14980551768640793;0.150688629176177
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;14;10; ;0.008196601034132627;0.05012537556831274;0.01261140354190777;0.09481517085565756;0.09363358310131485;0.0;0.08150543922722922;0.07214889561488542;0.026526221181113165;0.027796185560942127
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;12; ;0.12210218072588618;0.08018764483157031;0.17637483197959883;0.0816962017978536;0.13559342469231883;0.05395286220877687;0.16461720328108076;0.15772164172742573;0.10256806908727596;0.13951282614328617
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;6;11; ;0.15418811031022828;0.050379543017983974;0.08000380595784207;0.07111486056749619;0.05450339815910941;0.06512683876433871;0.051060781742532584;0.011953881115428984;0.06560424103642847;0.023436279893976
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;12;8; ;0.03507273059669407;0.1459328020373296;0.07584482006706791;0.09382427772983333;0.1732192724343333;0.08655927772300358;0.12105578865057952;0.09690070413910457;0.06868137591303426;0.10637044648106087
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;3;8; ;0.3551604837654148;0.4780484928469186;0.3941691777081315;0.2987880601559072;0.2710356834830741;0.36246066119917814;0.441161190509807;0.28330694576560944;0.3896541297023034;0.38122588690918724
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;5; ;0.0887276956979323;0.14375778148356783;0.17110616649556804;0.08782559390556353;0.07547929961768507;0.16959193408183992;0.1541131176856219;0.13536245346584308;0.13360080678548758;0.10330076498500701
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;8;7; ;0.12262496244463651;0.1665796773040332;0.08231950283653848;0.1894611280699278;0.15411639163498198;0.18249685024773432;0.15667642233115955;0.3014943004624256;0.21719305909631667;0.20893332134440248
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;6;4; ;0.09817675560313335;0.13814714210124074;0.07208081911395316;0.12418104103603034;0.05181497450205857;0.10177849428247299;0.10946140657662955;0.03541375747606011;0.07458853242691088;0.06646624858855109
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;14;7; ;0.2886798023944913;0.2722263389511539;0.33017729917563926;0.3134250283696732;0.1861778657975309;0.23382918481434892;0.2906714683888388;0.25248110111000904;0.10700448931250603;0.24047776830778583
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;14;12; ;0.008674301754976072;0.060953750884158595;0.06752420609372244;0.0;0.0;0.04466221210162132;0.020540910644564443;0.046541489326030826;0.00525089924513397;0.0013703973402909293
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;7;4; ;0.12470137539828971;0.2375254745892652;0.3038752603647978;0.1821844435583899;0.21397931393449351;0.2637749761612243;0.15441304147013812;0.20361906529114712;0.19418721498516306;0.219188577726528
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;14;5; ;0.38694123678303166;0.48900010928917464;0.43060631070130445;0.48466209497515933;0.35315289409840334;0.36087918548567766;0.30602819969782535;0.23939807078458689;0.3393225883247851;0.29135785310924167
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;11; ;0.3244265354884855;0.4403675187181297;0.267994566076601;0.3171433351929285;0.36590210076503815;0.2368324124763808;0.1990424068284573;0.2753562936871731;0.30524587679935494;0.18932719896405795
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;7;1; ;0.101918230742519;0.06126766535442848;0.11790920161461187;0.048943919181815385;0.049357356117731635;0.16579236812222356;0.1012601990549522;0.08315576190598625;0.0860663315073161;0.1185024813528904
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;3;14; ;0.018718690370752387;0.1506351094191078;0.049016342590155866;0.14928534090824067;0.06208591042001493;0.07154889514608649;0.061956920317072305;0.0;0.08043284606044895;0.050918322262492495
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;14;1; ;0.14398429504440066;0.2346909796007256;0.13897531251780593;0.30217545127310935;0.2845130339524808;0.22319847288406758;0.23860864655437802;0.20858585095409324;0.29646110911842066;0.18844595180415552
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;12;6; ;0.0;0.0;0.021754093050468222;0.007841564660323725;0.0;0.0;0.09755656824222264;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;12;2; ;0.15369254649510106;0.1377090576077793;0.12373570166349644;0.27327852460190694;0.1498079976129942;0.2464787154584602;0.197309087011115;0.17633615416198967;0.12638849815385492;0.17337837818445248
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;9; ;0.4438763763785485;0.24662792082780893;0.44431569655799164;0.34862665297038425;0.23583605777073482;0.2902506035002813;0.39708537540548544;0.33164485972141783;0.3064485984787625;0.2868485140007575
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;11;6; ;0.04488689227104298;0.016178099281991317;0.12140679160960646;0.011617866999854898;0.13723431479295342;0.05594513176954344;0.06992185497358715;0.09970359927683656;0.06889152713547325;0.03921363814009498
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;12;1; ;0.18742195049585988;0.14741515689049728;0.018765454493676854;0.10440405923800523;0.09132088010310763;0.21133443973135582;0.10385983770603778;0.21222305928920077;0.1309187108427024;0.0468108332293304
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;9;14; ;0.008673811530597354;0.006478748432165781;0.0028414691542700448;0.016214666179275347;0.10658723055482258;0.03245655571148558;0.10628958693116056;0.02089154836190842;0.05940371005602952;0.01789419108801864
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;11;8; ;0.2079770043411778;0.1822504368710733;0.10743341171042892;0.26514169536654536;0.09182491184395879;0.2719636608940551;0.25917404287183377;0.17569697467503517;0.09484047421183853;0.305801947512683
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;11;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;10;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;7; ;0.19806486399257056;0.2108295628913548;0.28336320758651407;0.2061448616054209;0.1936467688214052;0.2625943611223911;0.33759312061794366;0.28544943407163037;0.22795189487530523;0.2367103739835195
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;13;5; ;0.3924237152360604;0.4596831072423438;0.3691600978815517;0.1922987778774313;0.2538945806150969;0.2912838947536019;0.3632506379554904;0.39647575437443455;0.32130702489517554;0.2853635568136015
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;10; ;0.039353410655570305;0.2548129512800079;0.11871340820871519;0.1173498758028338;0.09370933544432991;0.22415738818434292;0.16918076622467498;0.14257928178533946;0.17200228289748082;0.10961452653070884
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;13;8; ;0.1491341763312926;0.18359992629907754;0.22293962651068183;0.27124725390542975;0.10985637606972133;0.32441448408087586;0.28457234063363296;0.16373670964647616;0.24139911026651933;0.2106130369610183
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;13;9; ;0.16860207438112249;0.09686051122216731;0.08630661150046039;0.049188433575380205;0.11869170858561169;0.05232223110456918;0.06931954949742218;0.13351333256285955;0.058131554822505475;0.08828925386498435
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;10; ;0.17073710548646492;0.36371697284431886;0.21199353565120177;0.2492407325230831;0.170048784261989;0.28695573731768975;0.2757325340205223;0.23087508498769496;0.352480723462732;0.22765613975397375
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;5;4; ;0.07208317230235883;0.09193271596127187;0.07655956984125159;0.07837176332260566;0.1439162101769022;0.020050706520796668;0.035518196877109366;0.02330922157100431;0.13729049392594508;0.011142608478654312
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;6;7; ;0.21245964317558744;0.15195016798827027;0.1148369625580937;0.1518507712700687;0.10694732190747146;0.12984604738458536;0.18675821790411712;0.2317074508393866;0.18109187222110765;0.17382914042967304
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;14;9; ;0.014574564241469648;0.017841428965697088;0.0064424615361025174;0.040115615813617445;0.006228039453819227;0.005494856142533182;0.004651029359017329;0.024427805465025668;0.012687310016932692;0.02504707218572766
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;13;3; ;0.0;0.0070214169468745535;0.06155815615902025;0.0;0.0;0.0;0.0;0.005088670120563179;0.006051034356270544;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;13; ;0.4180957080960457;0.345398084194667;0.32308693731821064;0.34564143757514404;0.3091964058818833;0.35163086647418795;0.33221029085607573;0.3048169784787795;0.4154523461292152;0.26586368922002407
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;7;14; ;0.19155350995799644;0.3623150153734324;0.19516022566450555;0.19145778296299837;0.2731066422722808;0.17744722227025245;0.261279895698586;0.215523881149919;0.27327554651968317;0.2704979198112082
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;5; ;0.019446310346964885;0.0626417052061362;0.05441394623396069;0.11769305480835986;0.054090675187976875;0.057969711325320285;0.020938475450258474;0.06091173049792376;0.025799071034111203;0.06885385719995768
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;5;1; ;0.06266323076518279;0.09462237979393515;0.11647094990369386;0.07835682749647029;0.10613130183419912;0.11640225428276403;0.04629093952583941;0.05435164282524883;0.16388034467388427;0.12336341040680295
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;2; ;0.020568978796885677;0.07667140837555148;0.020592967240958437;0.04346061495991265;0.0622692848737783;0.09703242245283898;0.06056363047317563;0.020310215754123416;0.04155644861664942;0.009667893013722862
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;6; ;0.026294815843457928;0.09444582723625547;0.10290035822389419;0.1627173348260953;0.06557479072768395;0.07944866770634547;0.12131148983544371;0.07222979990827638;0.04993157351793303;0.10979224787017716
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;10;2; ;0.242582724741032;0.2535203506571241;0.27499355490254923;0.3400068665980093;0.2427396053961813;0.2922075337287964;0.37651786735716397;0.13891250015718404;0.2283492963266805;0.23195378200005487
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;6; ;0.009349670368103328;0.03612498044577056;0.00617017178677372;0.020730343954851307;0.00290196970387246;0.07102551273488043;0.01230771121282578;0.017139437948220062;0.05998020157679097;0.0022991590993683567
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;8;12; ;0.13610983511686076;0.08105604128179787;0.12629338123349737;0.021495005156990824;0.11311597311351738;0.2124120832102579;0.0741158405262647;0.1965801104081259;0.018184728413342524;0.06455885127754837
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;7;2; ;0.17927137108815003;0.31656700620667294;0.27916104426311256;0.2004430750260843;0.3291290839666311;0.24046056628147996;0.20999528241544085;0.29041026607383685;0.22506493300169644;0.36390505683108615
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;11;7; ;0.2643332406386513;0.2312044723980853;0.3024410659568757;0.3750485352297444;0.33451608953522016;0.23486089353673223;0.3387782329478099;0.33063280027052044;0.2425155441613717;0.2698625915220008
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;14; ;0.19679675849207523;0.2743833747426131;0.19129218380549168;0.23338442489429506;0.23710244921912774;0.1639445393093921;0.30565057908097076;0.29848759198576896;0.1430380689597388;0.19806854694897347
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;10; ;0.10656980548434161;0.2655996224686704;0.24564868593841993;0.22826474029708752;0.2825195561465553;0.20185185753203475;0.1956095890270064;0.24911792328518745;0.24574855127969986;0.2966200585775604
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;9;7; ;0.1427926593468186;0.24248193795705048;0.1479952064304106;0.18002593441073514;0.1901169019325162;0.17588362086103945;0.27293435397603094;0.13082844139721256;0.15501716010016975;0.20561831323506594
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;3;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;12;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;13;11; ;0.010848366362687706;0.028262235369680252;0.019145969965466282;0.05436234326445018;0.0034642214747347758;0.0010983760843295482;0.005724068655926985;0.00925492743326695;0.02305505772872743;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;8;9; ;0.04575957154650127;0.05310312354588902;0.025460436431740383;0.07150535804841643;0.07326824674757032;0.022630692176733923;0.05167368027870842;0.08658774307322765;0.06470338918762106;0.03250867311015625
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;6;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008895902003459619;0.001499534205246542;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;9; ;0.5343432170579755;0.6512960491692711;0.6461393110068866;0.516176814313512;0.43480180859271994;0.578821190635029;0.5897360051972295;0.5625112179487876;0.37259411595186614;0.5219247804467411
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;3;4; ;0.052947705566853125;0.08282906574077535;0.17656823849693284;0.06432082511855078;0.15134677259585733;0.07341745815326893;0.05594936175955199;0.06939335759175344;0.1612725962212747;0.05768422090943672
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;8;11; ;0.13310738016225837;0.152673675913984;0.2580812207523031;0.18125995560277186;0.10116864568702753;0.2543553576494413;0.2253381870504971;0.18825937499461518;0.11473582180303471;0.1686621974625183
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;12;14; ;0.028122644351553733;0.012144742226244445;0.03514250980489523;0.008116594117322047;0.030566312456898104;0.021618489026496407;0.025189542535786466;0.05627315939794174;0.005145647534509661;0.005032448559498963
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;3;2; ;0.0;0.0;0.02323438539222259;4.022553620307883E-4;0.0;0.011934091988814833;0.03112033859817009;0.01980622122961435;0.04190765844363542;0.02639506063354237
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;5;9; ;0.264533993328589;0.28338347084790366;0.3611891349560776;0.2573757926759641;0.2977107906225319;0.15224130200934788;0.27994752645629206;0.2970320936581603;0.29740135339290263;0.374386331921136
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;9;5; ;0.29995937869290185;0.3298912185427379;0.39783252241640865;0.4222688520261531;0.30321841607927996;0.2655684359078972;0.3722072936683932;0.2403733355344346;0.39284509030068;0.36379284096818504
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;11;13; ;0.025210420783606694;0.04961849217817949;0.007513360154914009;0.04519673030324126;0.03984327016752338;0.0;0.026974279846306466;0.003689735306835028;0.0696804916137891;0.05165176098710144
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;14;2; ;0.1629255232848821;0.17816734727475872;0.13475180671791928;0.1354345453481903;0.07794928365036868;0.152889495428676;0.21481779710092613;0.20956331925253716;0.092734022120936;0.06569184329604487
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;8;13; ;0.3215747798426607;0.20456085443936056;0.2920531729824959;0.18767208670038674;0.2360046559977462;0.15314976942106737;0.14420321671662292;0.20324830803255203;0.2373566971386092;0.2774139115282684
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;9;2; ;0.5617365466536046;0.5317088731061105;0.46307583562930105;0.5720901085274721;0.5067066676554975;0.5807724705352428;0.4536576774625597;0.4558438903114321;0.4564597896074537;0.5434045122541671
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;13;14; ;0.0;0.0;0.021747246633309677;0.0031450646217137165;0.020886286914182053;0.0;0.01120891534200161;0.08697289353302065;0.01677710324653215;0.001990197155434062
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;4;7; ;0.14808585483955145;0.19545074941096746;0.21529604727162988;0.2649608267332649;0.2060046494506026;0.19270522202356055;0.17933561533121833;0.3591924449599732;0.17657137415359392;0.09733377014626955
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;10;1; ;0.27569986292589366;0.15658954208070464;0.08041984789910932;0.20254831861143288;0.11863979557792109;0.18089622703910352;0.2015859000539296;0.17822546821159221;0.11852990189676782;0.14497620765981312
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;2;14; ;0.10521861166771283;0.1463457109132098;0.1739458278189825;0.26281986169079025;0.0941478073009571;0.125826299323226;0.26871475273359635;0.057925650063522766;0.18986144190893295;0.05579455963732912
bandwidth blocking probabilities per pair and bandwidth;3;160.0Gbps;7;3; ;0.2013103331822099;0.1554589335653066;0.20372461108912052;0.2520360008489929;0.26053088557617443;0.31795647810293;0.2793135897372759;0.29021775530207417;0.23409293224381153;0.29375136758633325
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;2; ;0.14403810843230383;0.2062665047268166;0.2728254168514151;0.07902451174216008;0.12990186212438476;0.16322585084213853;0.07241611318628091;0.11284710498511591;0.12608960724908136;0.1553697190264115
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;11;5; ;0.24191717968712492;0.12975770446751334;0.18991736211036833;0.1751423693863892;0.3220453792338401;0.10224318654835399;0.19323413194516076;0.15303018099068735;0.11387068752704761;0.18410268016867035
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;11;2; ;0.24913796572103425;0.15647785572932987;0.24095017936348245;0.18331837130722833;0.2469157597588795;0.20875546250016463;0.2807071529193894;0.2504738686988004;0.1821476647875083;0.34823780444659386
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;10;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;7;11; ;0.4789701891220703;0.5670230549440095;0.6167719592548974;0.3822056648964988;0.5419094625584998;0.24857123439138878;0.5198173340257781;0.3904846036165237;0.44916289743827487;0.43346033833188924
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;3; ;0.22297185115175436;0.257833594111951;0.20365723409265332;0.24726666697208424;0.2602327966340619;0.20416816613458644;0.14101607613157455;0.24296813694441746;0.14526909633410592;0.27699118203501805
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;12; ;0.0;0.053278422091982844;0.003571107627647907;0.0;0.0;0.003313602305379924;0.0;0.021397550402477022;0.0;0.021582170708867934
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;14;6; ;0.056159414502806385;0.037868913575009655;0.0623917445803013;0.18573337856219993;0.08412787818424744;0.16696479602191636;0.1255053438059588;0.08403798545573203;0.1517671401037304;0.010523522174135231
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;8;4; ;0.27763436500337;0.3179890728872409;0.3833336064372207;0.4683465937919247;0.22611398138750677;0.3018496282418615;0.3521235713735456;0.24296196921499727;0.3315780877991682;0.49895676827647323
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031216512838495715;0.0
