Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;4; ;0.009900990099009901;0.042105263157894736;0.011494252873563218;0.011627906976744186;0.013157894736842105;0.043010752688172046;0.018018018018018018;0.04938271604938271;0.00980392156862745;0.011494252873563218
blocking probabilities per pair and bandwidth;5;80.0Gbps;8;2; ;0.2777777777777778;0.3563218390804598;0.29411764705882354;0.2375;0.19540229885057472;0.20652173913043478;0.2549019607843137;0.2619047619047619;0.3132530120481928;0.2777777777777778
blocking probabilities per pair and bandwidth;5;80.0Gbps;8;5; ;0.17894736842105263;0.11224489795918367;0.16279069767441862;0.21;0.19148936170212766;0.13333333333333333;0.19791666666666666;0.1414141414141414;0.1;0.15217391304347827
blocking probabilities per pair and bandwidth;5;80.0Gbps;10;14; ;0.0;0.022727272727272728;0.019230769230769232;0.011363636363636364;0.010869565217391304;0.020618556701030927;0.010416666666666666;0.019417475728155338;0.0;0.045454545454545456
blocking probabilities per pair and bandwidth;5;80.0Gbps;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;14; ;0.0;0.0;0.010752688172043012;0.01818181818181818;0.0;0.022222222222222223;0.020202020202020204;0.013333333333333334;0.013888888888888888;0.023809523809523808
blocking probabilities per pair and bandwidth;5;80.0Gbps;9;4; ;0.2127659574468085;0.19607843137254902;0.18421052631578946;0.2127659574468085;0.21568627450980393;0.2857142857142857;0.26732673267326734;0.16483516483516483;0.19148936170212766;0.17045454545454544
blocking probabilities per pair and bandwidth;5;80.0Gbps;9;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;12; ;0.12244897959183673;0.16326530612244897;0.16129032258064516;0.13;0.1875;0.11;0.07777777777777778;0.17592592592592593;0.18478260869565216;0.09876543209876543
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;7; ;0.1595744680851064;0.20430107526881722;0.17582417582417584;0.25263157894736843;0.21686746987951808;0.14285714285714285;0.19047619047619047;0.28421052631578947;0.17045454545454544;0.1566265060240964
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;12; ;0.1262135922330097;0.1595744680851064;0.10344827586206896;0.1368421052631579;0.17;0.205607476635514;0.20408163265306123;0.175;0.13;0.1744186046511628
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;13; ;0.10638297872340426;0.24175824175824176;0.1743119266055046;0.12037037037037036;0.2125;0.14583333333333334;0.18181818181818182;0.10309278350515463;0.1592920353982301;0.16161616161616163
blocking probabilities per pair and bandwidth;5;80.0Gbps;14;11; ;0.0;0.0;0.0;0.01020408163265306;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;10;4; ;0.11764705882352941;0.11956521739130435;0.10714285714285714;0.09;0.1414141414141414;0.2804878048780488;0.0875;0.14814814814814814;0.07526881720430108;0.1511627906976744
blocking probabilities per pair and bandwidth;5;80.0Gbps;12;4; ;0.11578947368421053;0.2222222222222222;0.10975609756097561;0.12087912087912088;0.24050632911392406;0.18446601941747573;0.14423076923076922;0.19318181818181818;0.2619047619047619;0.2222222222222222
blocking probabilities per pair and bandwidth;5;80.0Gbps;14;10; ;0.00980392156862745;0.009708737864077669;0.013513513513513514;0.021739130434782608;0.02912621359223301;0.0;0.031914893617021274;0.010869565217391304;0.011904761904761904;0.04672897196261682
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;12; ;0.03125;0.033707865168539325;0.03;0.10975609756097561;0.061224489795918366;0.0;0.022222222222222223;0.02857142857142857;0.034482758620689655;0.10344827586206896
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;11; ;0.0;0.031914893617021274;0.04854368932038835;0.012345679012345678;0.02;0.10714285714285714;0.041237113402061855;0.044444444444444446;0.03488372093023256;0.056818181818181816
blocking probabilities per pair and bandwidth;5;80.0Gbps;12;8; ;0.0;0.022727272727272728;0.009900990099009901;0.042105263157894736;0.08602150537634409;0.011111111111111112;0.03260869565217391;0.021739130434782608;0.0;0.028037383177570093
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;8; ;0.29213483146067415;0.3617021276595745;0.2967032967032967;0.3176470588235294;0.38181818181818183;0.21428571428571427;0.30526315789473685;0.3157894736842105;0.32894736842105265;0.27184466019417475
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;5; ;0.0891089108910891;0.05555555555555555;0.18478260869565216;0.060240963855421686;0.09195402298850575;0.07142857142857142;0.03571428571428571;0.15841584158415842;0.05102040816326531;0.10416666666666667
blocking probabilities per pair and bandwidth;5;80.0Gbps;8;7; ;0.09803921568627451;0.060240963855421686;0.09523809523809523;0.07692307692307693;0.18085106382978725;0.13392857142857142;0.03225806451612903;0.12903225806451613;0.061224489795918366;0.1509433962264151
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;4; ;0.020833333333333332;0.041666666666666664;0.03571428571428571;0.01904761904761905;0.05555555555555555;0.038834951456310676;0.02127659574468085;0.06097560975609756;0.046511627906976744;0.021739130434782608
blocking probabilities per pair and bandwidth;5;80.0Gbps;14;7; ;0.10344827586206896;0.13636363636363635;0.0975609756097561;0.07777777777777778;0.1509433962264151;0.09574468085106383;0.15151515151515152;0.1411764705882353;0.10989010989010989;0.13
blocking probabilities per pair and bandwidth;5;80.0Gbps;14;12; ;0.0;0.0;0.0;0.010309278350515464;0.0;0.022727272727272728;0.0;0.011235955056179775;0.028985507246376812;0.010869565217391304
blocking probabilities per pair and bandwidth;5;80.0Gbps;7;4; ;0.22580645161290322;0.09259259259259259;0.189873417721519;0.09345794392523364;0.16304347826086957;0.12643678160919541;0.14;0.15384615384615385;0.08333333333333333;0.13861386138613863
blocking probabilities per pair and bandwidth;5;80.0Gbps;14;5; ;0.21428571428571427;0.18269230769230768;0.15;0.25925925925925924;0.18627450980392157;0.2608695652173913;0.28703703703703703;0.13513513513513514;0.21212121212121213;0.2
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;11; ;0.13186813186813187;0.1282051282051282;0.16;0.19540229885057472;0.1348314606741573;0.25961538461538464;0.13333333333333333;0.1839080459770115;0.20952380952380953;0.2727272727272727
blocking probabilities per pair and bandwidth;5;80.0Gbps;7;1; ;0.0449438202247191;0.07142857142857142;0.09803921568627451;0.044444444444444446;0.10204081632653061;0.13333333333333333;0.054945054945054944;0.06666666666666667;0.08490566037735849;0.075
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;14; ;0.023255813953488372;0.022727272727272728;0.04807692307692308;0.02;0.02912621359223301;0.03488372093023256;0.08139534883720931;0.011111111111111112;0.0;0.04395604395604396
blocking probabilities per pair and bandwidth;5;80.0Gbps;14;1; ;0.1956521739130435;0.15476190476190477;0.13725490196078433;0.09195402298850575;0.0851063829787234;0.08602150537634409;0.12359550561797752;0.1348314606741573;0.11458333333333333;0.13333333333333333
blocking probabilities per pair and bandwidth;5;80.0Gbps;12;6; ;0.010416666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;12;2; ;0.1188118811881188;0.2236842105263158;0.13333333333333333;0.1724137931034483;0.22988505747126436;0.14423076923076922;0.11627906976744186;0.1388888888888889;0.15841584158415842;0.13043478260869565
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;9; ;0.21739130434782608;0.2235294117647059;0.2815533980582524;0.21839080459770116;0.25510204081632654;0.189873417721519;0.19318181818181818;0.1836734693877551;0.2808988764044944;0.25806451612903225
blocking probabilities per pair and bandwidth;5;80.0Gbps;11;6; ;0.011235955056179775;0.02830188679245283;0.02127659574468085;0.07692307692307693;0.011904761904761904;0.011904761904761904;0.0;0.008849557522123894;0.0;0.047619047619047616
blocking probabilities per pair and bandwidth;5;80.0Gbps;12;1; ;0.030612244897959183;0.04716981132075472;0.06097560975609756;0.0380952380952381;0.08860759493670886;0.05102040816326531;0.12244897959183673;0.020202020202020204;0.05102040816326531;0.03260869565217391
blocking probabilities per pair and bandwidth;5;80.0Gbps;9;14; ;0.0;0.02197802197802198;0.0;0.036585365853658534;0.009708737864077669;0.01098901098901099;0.0;0.0;0.023529411764705882;0.039603960396039604
blocking probabilities per pair and bandwidth;5;80.0Gbps;11;8; ;0.12;0.0392156862745098;0.043010752688172046;0.06741573033707865;0.09523809523809523;0.07954545454545454;0.1511627906976744;0.05714285714285714;0.052083333333333336;0.09090909090909091
blocking probabilities per pair and bandwidth;5;80.0Gbps;11;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;10;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;7; ;0.15053763440860216;0.1566265060240964;0.15294117647058825;0.14736842105263157;0.17699115044247787;0.11764705882352941;0.12903225806451613;0.23711340206185566;0.1839080459770115;0.1836734693877551
blocking probabilities per pair and bandwidth;5;80.0Gbps;13;5; ;0.3409090909090909;0.39;0.3617021276595745;0.34146341463414637;0.3211009174311927;0.45;0.3434343434343434;0.3804347826086957;0.3894736842105263;0.3246753246753247
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;10; ;0.02247191011235955;0.0707070707070707;0.059322033898305086;0.08;0.031914893617021274;0.08247422680412371;0.0707070707070707;0.07920792079207921;0.08045977011494253;0.05747126436781609
blocking probabilities per pair and bandwidth;5;80.0Gbps;13;8; ;0.1509433962264151;0.12371134020618557;0.1188118811881188;0.16161616161616163;0.15730337078651685;0.12371134020618557;0.14942528735632185;0.13402061855670103;0.09195402298850575;0.11904761904761904
blocking probabilities per pair and bandwidth;5;80.0Gbps;13;9; ;0.030612244897959183;0.009433962264150943;0.03409090909090909;0.0;0.061224489795918366;0.021052631578947368;0.06382978723404255;0.06315789473684211;0.010638297872340425;0.046511627906976744
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;10; ;0.23300970873786409;0.23469387755102042;0.21686746987951808;0.1827956989247312;0.2692307692307692;0.16666666666666666;0.16666666666666666;0.2988505747126437;0.24731182795698925;0.14606741573033707
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;4; ;0.012658227848101266;0.02247191011235955;0.06796116504854369;0.039603960396039604;0.05263157894736842;0.07692307692307693;0.031914893617021274;0.06666666666666667;0.020618556701030927;0.039603960396039604
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;7; ;0.07692307692307693;0.12345679012345678;0.13333333333333333;0.13924050632911392;0.14285714285714285;0.1276595744680851;0.052083333333333336;0.11956521739130435;0.07291666666666667;0.06451612903225806
blocking probabilities per pair and bandwidth;5;80.0Gbps;14;9; ;0.0;0.0;0.009433962264150943;0.0;0.01098901098901099;0.0;0.022727272727272728;0.0196078431372549;0.011363636363636364;0.01098901098901099
blocking probabilities per pair and bandwidth;5;80.0Gbps;13;3; ;0.0;0.021739130434782608;0.011363636363636364;0.0;0.0;0.0;0.0;0.00980392156862745;0.021739130434782608;0.01
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;13; ;0.13043478260869565;0.25510204081632654;0.13636363636363635;0.25510204081632654;0.14457831325301204;0.1728395061728395;0.1511627906976744;0.18823529411764706;0.2682926829268293;0.23958333333333334
blocking probabilities per pair and bandwidth;5;80.0Gbps;7;14; ;0.10714285714285714;0.11702127659574468;0.15853658536585366;0.19148936170212766;0.23255813953488372;0.09278350515463918;0.06796116504854369;0.09473684210526316;0.16666666666666666;0.10843373493975904
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;5; ;0.01904761904761905;0.0759493670886076;0.08888888888888889;0.07216494845360824;0.061855670103092786;0.03225806451612903;0.021052631578947368;0.058823529411764705;0.06521739130434782;0.05714285714285714
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;1; ;0.09900990099009901;0.07692307692307693;0.11363636363636363;0.056179775280898875;0.1095890410958904;0.06862745098039216;0.061946902654867256;0.031914893617021274;0.11711711711711711;0.17142857142857143
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;2; ;0.0425531914893617;0.022727272727272728;0.0;0.0;0.034482758620689655;0.023529411764705882;0.01;0.0;0.05;0.010869565217391304
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;6; ;0.06666666666666667;0.05;0.031914893617021274;0.0297029702970297;0.11538461538461539;0.08433734939759036;0.019801980198019802;0.05102040816326531;0.03296703296703297;0.05154639175257732
blocking probabilities per pair and bandwidth;5;80.0Gbps;10;2; ;0.20430107526881722;0.23333333333333334;0.23863636363636365;0.19469026548672566;0.20454545454545456;0.24468085106382978;0.17045454545454544;0.2247191011235955;0.297029702970297;0.25287356321839083
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;6; ;0.02;0.0;0.012658227848101266;0.01282051282051282;0.02531645569620253;0.020833333333333332;0.04040404040404041;0.0;0.011235955056179775;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;8;12; ;0.009900990099009901;0.031578947368421054;0.02040816326530612;0.02197802197802198;0.0;0.009009009009009009;0.0;0.020833333333333332;0.061224489795918366;0.041237113402061855
blocking probabilities per pair and bandwidth;5;80.0Gbps;7;2; ;0.2;0.14285714285714285;0.10588235294117647;0.12345679012345678;0.2;0.23;0.17708333333333334;0.11363636363636363;0.12941176470588237;0.12371134020618557
blocking probabilities per pair and bandwidth;5;80.0Gbps;11;7; ;0.14893617021276595;0.18446601941747573;0.15841584158415842;0.09090909090909091;0.25301204819277107;0.13131313131313133;0.18823529411764706;0.08;0.16666666666666666;0.16304347826086957
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;14; ;0.06097560975609756;0.09;0.0625;0.128;0.11818181818181818;0.0707070707070707;0.11578947368421053;0.07446808510638298;0.13829787234042554;0.11428571428571428
blocking probabilities per pair and bandwidth;5;80.0Gbps;4;10; ;0.08247422680412371;0.07216494845360824;0.07446808510638298;0.06329113924050633;0.11702127659574468;0.09473684210526316;0.05747126436781609;0.1717171717171717;0.08247422680412371;0.10476190476190476
blocking probabilities per pair and bandwidth;5;80.0Gbps;9;7; ;0.0851063829787234;0.11494252873563218;0.0851063829787234;0.06315789473684211;0.06172839506172839;0.11650485436893204;0.11363636363636363;0.0970873786407767;0.03409090909090909;0.07407407407407407
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;12;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;13;11; ;0.0;0.0;0.011494252873563218;0.0;0.042105263157894736;0.01;0.03225806451612903;0.0;0.011494252873563218;0.011494252873563218
blocking probabilities per pair and bandwidth;5;80.0Gbps;8;9; ;0.021505376344086023;0.012345679012345678;0.056818181818181816;0.034482758620689655;0.011363636363636364;0.033707865168539325;0.017391304347826087;0.0273972602739726;0.05813953488372093;0.03076923076923077
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008771929824561403
blocking probabilities per pair and bandwidth;5;80.0Gbps;2;9; ;0.5232558139534884;0.5824175824175825;0.4536082474226804;0.4166666666666667;0.5494505494505495;0.5555555555555556;0.4673913043478261;0.5142857142857142;0.5131578947368421;0.4727272727272727
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;4; ;0.052083333333333336;0.03896103896103896;0.06741573033707865;0.061855670103092786;0.033707865168539325;0.031914893617021274;0.021739130434782608;0.037383177570093455;0.038834951456310676;0.08791208791208792
blocking probabilities per pair and bandwidth;5;80.0Gbps;8;11; ;0.08860759493670886;0.08695652173913043;0.03488372093023256;0.15384615384615385;0.0625;0.09195402298850575;0.06930693069306931;0.06;0.08695652173913043;0.04395604395604396
blocking probabilities per pair and bandwidth;5;80.0Gbps;12;14; ;0.0;0.0;0.0;0.0;0.010309278350515464;0.0;0.0;0.0;0.0;0.010416666666666666
blocking probabilities per pair and bandwidth;5;80.0Gbps;3;2; ;0.00909090909090909;0.0;0.012658227848101266;0.011494252873563218;0.0;0.03125;0.009009009009009009;0.041666666666666664;0.0125;0.029411764705882353
blocking probabilities per pair and bandwidth;5;80.0Gbps;5;9; ;0.1744186046511628;0.1619047619047619;0.1262135922330097;0.1956521739130435;0.14285714285714285;0.15;0.18627450980392157;0.17757009345794392;0.2111111111111111;0.2962962962962963
blocking probabilities per pair and bandwidth;5;80.0Gbps;9;5; ;0.17;0.1717171717171717;0.1411764705882353;0.20253164556962025;0.1728395061728395;0.24444444444444444;0.18446601941747573;0.20224719101123595;0.18446601941747573;0.2708333333333333
blocking probabilities per pair and bandwidth;5;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;80.0Gbps;11;13; ;0.0136986301369863;0.0;0.0;0.05434782608695652;0.020618556701030927;0.0;0.0;0.010869565217391304;0.0;0.018518518518518517
blocking probabilities per pair and bandwidth;5;80.0Gbps;14;2; ;0.2127659574468085;0.11009174311926606;0.09183673469387756;0.11224489795918367;0.09523809523809523;0.19047619047619047;0.10576923076923077;0.1836734693877551;0.16666666666666666;0.13829787234042554
