Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;10;11; ;0.3228316907472987;0.2713627697270509;0.22200008885172873;0.1901412963528652;0.33900320481200275;0.30399322408428964;0.3031026107298342;0.30903848715851556;0.3946455271096781;0.2457781720899305
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;3;6; ;0.18030978035891015;0.1981508852440171;0.17601805776666166;0.12498150921685726;0.15428757000501245;0.18520905004479699;0.28893790518432616;0.17707612667336178;0.21879179559083842;0.17502563049336553
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;5;14; ;0.2617677168587596;0.21330455500252246;0.3153550113962309;0.25361055634706353;0.17845910017404495;0.3087994031131739;0.17542208011026256;0.23495965536710003;0.2563208795521333;0.2882670815857582
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;6;8; ;0.22299090961291357;0.23218219578559723;0.29403439923047975;0.2804938764468381;0.2517926913953548;0.3274466036196106;0.38605379783621196;0.33051435808986657;0.283389006428034;0.2864392426429763
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;14;4; ;0.27673421947591226;0.26110029473543406;0.1078914748732311;0.22784318434730597;0.24246893200379874;0.16588004347237506;0.14713222517331906;0.21399537955873824;0.3291439507977059;0.17454287874551538
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;5;12; ;0.21907091800459863;0.2599975143382443;0.2909463233278928;0.1808321053350418;0.2872379244109703;0.19720716857812542;0.12954205045948675;0.37191761140557467;0.2085637107802763;0.16344378859714928
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;9;6; ;0.12019494079213608;0.26625408444627546;0.17632608171088662;0.20193126429049157;0.2473372093629382;0.09866673580880167;0.03214447100005195;0.1780360877969628;0.11199920807448407;0.12102742055701897
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;2;5; ;0.19626265924723796;0.17525133173582239;0.09861741904812527;0.25184878801203053;0.2460188431123759;0.16859543944860728;0.1541463051593978;0.11717568911834082;0.11827675072875365;0.17828087502149942
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;12;9; ;0.09741524793293767;0.05388157463785781;0.07745790015320793;0.09280370456449472;0.1831900662734415;0.06828198519090668;0.06525152985116435;0.08817346054614546;0.1742032975007663;0.12420331094132411
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;3;11; ;0.26847861599792877;0.15597860086532078;0.09295936539373761;0.06414948686981731;0.288682970260112;0.19519589282783445;0.17147509792452434;0.21477359787757544;0.15244135014749344;0.1338959580536507
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;7;6; ;0.2658513362343022;0.21013231610268115;0.23718921095122789;0.21554679036130148;0.17926852823687392;0.15833201886347112;0.38218598922575575;0.24213057381421477;0.17737982870313931;0.2388222519200591
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;10;13; ;0.16834536340855008;0.15296244570798379;0.21726240587148504;0.18638653920852113;0.18469362419781823;0.14606070238150032;0.21273599667099982;0.11870310613204457;0.2121335477847266;0.20765114231922283
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;7;13; ;0.184161565754094;0.20046773183700808;0.16453009033069996;0.1292030328206678;0.3226404426773794;0.24667253195695876;0.15377021185905837;0.24275468082891258;0.16876903890188005;0.24598714352842102
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;1;2; ;0.07318541365496677;0.01735264286086074;0.02576762366782825;7.329879563622796E-4;0.018848464045045234;0.028206443620884168;0.05669099049744657;0.0;0.03348369765612087;0.04065647361117699
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;13;10; ;0.28376298043210557;0.1782709176064076;0.18412757966349383;0.21652717864042706;0.2574885295166668;0.1262555042505827;0.17912752866844936;0.2955865970657146;0.1907278958050599;0.23168830658171533
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;11;4; ;0.1871565053201705;0.18236972535762383;0.1213615339821484;0.19521520738660436;0.11469827302849701;0.07924444221882973;0.15259658098898266;0.09336587720729767;0.18304500647542268;0.15496713311781474
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;14;3; ;0.11419181179324495;0.12849979977304063;0.07679042288473097;0.14102938368004728;0.16516587851743414;0.14016801549677005;0.11668675479705265;0.03815156074273731;0.16507920398540035;0.2091738627828957
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;10;8; ;0.28262886292208184;0.1361171626855698;0.1413186076814179;0.13578930393834898;0.1853382652533415;0.29793551676751273;0.29134604566234334;0.111997627572066;0.3353213159242621;0.11675820836593201
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;3;9; ;0.38823140779394866;0.3515253233722671;0.1286794862986855;0.11972316601739232;0.17533342298723503;0.38039565729151165;0.22776615256508467;0.18833500437347253;0.20708479089517848;0.1482002548673045
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;8;6; ;0.16508088306547358;0.2108531513053369;0.34497279337745174;0.3735908019684095;0.25587572818383547;0.3467223720129571;0.32549451920119105;0.24060723078493296;0.34616703408702315;0.2176109611398809
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;1;11; ;0.2217052327213564;0.19029985745290576;0.17966729133121462;0.1670369371520971;0.1476144716155189;0.1269140562134047;0.1078713901608949;0.08882572322004731;0.22945855888981462;0.08639868345387867
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;4;3; ;0.048287809993052815;0.2506950584811236;0.2531155633131619;0.1258081008378968;0.10429874919220718;0.1070014787625914;0.10811861957781463;0.15468637361830095;0.10253782620679003;0.13201712569212407
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;3;13; ;0.3092732830390642;0.19951869839690806;0.18506196308314005;0.08102248539926601;0.28897884591023554;0.113084899483843;0.2268557359058237;0.0996124325108525;0.17424141366783263;0.1492099976441511
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;9;3; ;0.25209184300184867;0.1627242246089083;0.2602912449963466;0.341472603577162;0.2384668939766813;0.21547629575153224;0.12623387578966613;0.2070587455411353;0.21089752005606469;0.2357971268549168
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;11;1; ;0.26584938880965675;0.22923852639988804;0.22024347085163945;0.15066123177283863;0.12348891756430129;0.15650382225613052;0.22971256951411603;0.23741897930774195;0.2109996746909302;0.14527632613964772
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;11;3; ;0.2657956959770029;0.22793362247902513;0.18790000117130753;0.15101792524309013;0.2505395769895012;0.15724114947468404;0.19055752016849872;0.14931132882494563;0.17158428523986313;0.05942399528556785
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;11;10; ;0.36318128114850157;0.35086041128536116;0.3549495746370324;0.4193065813044347;0.24954104894884457;0.2875048538771282;0.2201501918314846;0.5094725850897301;0.36007675718917764;0.3526096576035718
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;1;8; ;0.3474869176403955;0.35655094858823383;0.31815955522984274;0.37706295153886976;0.3897303868262439;0.3583604411451853;0.3641809649828494;0.31822886351103497;0.268114666677959;0.3125573437644928
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;1;6; ;0.4873097036448977;0.3185993967967839;0.2731484037004799;0.38611256551694134;0.3162667620499952;0.36109040813317306;0.2514531204267405;0.3090394948964846;0.38132083052926474;0.46715540189413407
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;13;2; ;0.22888192615180347;0.14118896799427702;0.144283320613566;0.14002569453262903;0.10036916241907369;0.24398428628426275;0.13242384699770945;0.17235292881909678;0.15385585520527595;0.16907060361780396
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;9;13; ;0.06885098085366662;0.3101497187650814;0.05919677419474525;0.10962107769248383;0.07099873745758016;0.0814839170306061;0.10599608543947318;0.13336487762116325;0.06135379439609214;0.10551675203528596
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;4;8; ;0.1620467031362045;0.17825108163196005;0.282167355672512;0.3074179478486769;0.14561573356809898;0.2508306289266779;0.18927455579306396;0.39282952414887057;0.29282428270634303;0.13951297604722265
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;10;9; ;0.20847541278246529;0.17220677309756416;0.246452815162112;0.14726002126578516;0.10131813605389642;0.1670379937954632;0.2618388731740655;0.10111298338513751;0.09078452279941027;0.04213215303704526
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;9;8; ;0.2749129565547602;0.08928120499114481;0.15035846350983115;0.20962814963053936;0.1712090898222695;0.05404512309344858;0.08133590936496278;0.1184391964462594;0.1453446384545172;0.08494714141361445
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;1;9; ;0.4059885261479835;0.1614960557078971;0.33697217344764624;0.33490431399230586;0.2718860388550251;0.3401175845790066;0.2491762083027285;0.2564336496711637;0.17512517448749057;0.35961361212367016
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;3;12; ;0.15443184630318754;0.048243953911788026;0.16285428739645935;0.04595263681985325;0.12185539074669709;0.15514345068019633;0.28483938290931987;0.19904078307326215;0.22400300336158344;0.10756545259342101
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;12;3; ;0.20861418172134658;0.09490826083884048;0.1776357032059243;0.12585244736872134;0.1448468782330413;0.12945830107028172;0.09911110480118614;0.10822079234568735;0.21687753879609625;0.12949349747298752
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;12;5; ;0.2802570344850609;0.21193586524532923;0.236730985020578;0.2632575310457116;0.2819007430379375;0.19976207184334457;0.3160809295259744;0.2047547850436911;0.28465782721878413;0.33995554703426245
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;5;7; ;0.04970832164054641;0.06534219611848671;0.1588459505638288;0.13471782372380775;0.13381657754382892;0.06992280759310435;0.04580362695201409;0.16435229434298188;0.052627991116954785;0.044318446123189484
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;13;1; ;0.21817206866810473;0.17156370666564727;0.21997112669303656;0.2696795397639353;0.08406844698804773;0.18735600571193997;0.16830500867881462;0.368307145874371;0.26435466608339264;0.17787937290054945
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;3;5; ;0.3024532503009757;0.27453339689365447;0.17807471168810582;0.14940374485120797;0.14314204588043927;0.15404783881381517;0.14542639990810535;0.17563267639771987;0.1679464526876871;0.23261495628692558
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;9;1; ;0.3203205758463169;0.1979550174192453;0.26641045441985955;0.3328979415960623;0.27645844966691047;0.40070072265520995;0.21872567941887835;0.2100855729118818;0.16130716952345944;0.2393763034054154
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;13;6; ;0.01240581425905414;0.0;0.003443675722613391;0.009272585798740171;0.0;0.0;0.005528063638956982;0.009486484050305818;0.00413170850066018;0.007699031875511518
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;7;12; ;0.18072765870066848;0.27289732270980427;0.2565165133173345;0.2601100210730696;0.21749518567159132;0.16889589732060603;0.2574751724669178;0.2027969420000045;0.12788017193078982;0.22302165198460114
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;8;3; ;0.24854293201350758;0.2648809635501461;0.2604483683880427;0.326645049713023;0.24851094607592053;0.28541556495932646;0.19204155215493596;0.2998636344471313;0.2969499943877746;0.2606501058026691
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;6;3; ;0.27815382149355744;0.275646832604656;0.20283449239145956;0.26839268444934583;0.28041060525031164;0.17805189745855923;0.2567826922126053;0.16103842187990633;0.16707498747032185;0.21754670429156156
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;7;8; ;0.049393480673960544;0.05230924026790171;0.048874175761973504;0.04696396163368316;0.016410847902166154;0.061338332496047754;0.07590823077450949;0.06043251471934766;0.054740366845817824;0.019159491366942092
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;6;1; ;0.2937052846148874;0.4637837753878413;0.4339097995171415;0.4010057830799043;0.2649933971192918;0.26811126406897706;0.3718140008831973;0.3041177692865034;0.22643209386635726;0.2771958366967663
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;2;3; ;0.09896751624764602;0.01744369441366688;0.12274958670758312;0.04236692984105139;0.019250845704634922;0.011215338584116708;0.05175523238242049;0.1031903082367632;0.0772223608447571;0.03558140645636007
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;11;9; ;0.1673112176470528;0.34659307884985774;0.3041450272462402;0.34801011517328795;0.25925621980742514;0.1917676262342359;0.2626690874207907;0.29483860932001277;0.258636140767476;0.32155080923586793
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;5;8; ;0.26622397387746893;0.1290043354378999;0.18012615968928625;0.2712476365774315;0.1708956791518644;0.2348133099663077;0.2278122586712767;0.2156821466837085;0.15408227902067262;0.1368728503167021
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;6;2; ;0.3427597344363313;0.1897328889892066;0.23386345753553758;0.2935781840676994;0.3099467311958021;0.138189686349594;0.17663275421313582;0.14834510836848008;0.38049412700453833;0.2905141131387545
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;1;4; ;0.13540767193982303;0.12350240586536139;0.14739013142572044;0.110791929131064;0.30215618616177736;0.051942990950460885;0.16706143155951142;0.21075556998223838;0.04932282628123009;0.11961197231401763
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;8;2; ;0.3504553645541644;0.25873677409566054;0.2625469263046863;0.23349831755215514;0.20919498132534012;0.2421415039837616;0.20642187106401275;0.37252243226020537;0.2634449496994769;0.3050363685957328
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;8;5; ;0.14442699551617233;0.10344235833812038;0.21979794158283045;0.15929852953174561;0.33129662164732415;0.18383881429580226;0.17579635074028213;0.13630658084329877;0.17721852268907043;0.15908390047908888
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;10;14; ;0.3422242032841386;0.1162703016012523;0.2749905767172687;0.3769580709471057;0.21334926803472334;0.30115362864301;0.4703409288525644;0.3719457135928795;0.18864450721412668;0.2673773010814172
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;6;14; ;0.0;0.028535621515853177;0.0;0.004166053380888979;0.007529268807187403;0.023925078472795135;0.0;0.06311874162938927;0.016594458510733438;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;9;4; ;0.35211154587276294;0.3126444176647624;0.33075121649242994;0.297482615668172;0.37434324953957004;0.24297161982327853;0.29727194215742014;0.2596001229815609;0.29716498800090024;0.26788566927454516
