Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;4;all;10;9; ;0.1263537906137184;0.1556350626118068;0.18584070796460178;0.2570888468809074;0.12041884816753927;0.17437722419928825;0.1147227533460803;0.13194444444444445;0.26887661141804786;0.1807909604519774
blocking probabilities per pair;4;all;9;8; ;0.1643598615916955;0.16964285714285715;0.19182948490230906;0.17006802721088435;0.184981684981685;0.17105263157894737;0.18838028169014084;0.2041522491349481;0.22768670309653916;0.19852941176470587
blocking probabilities per pair;4;all;1;9; ;0.31625441696113077;0.2737430167597765;0.36101083032490977;0.30405405405405406;0.3087971274685817;0.3249551166965889;0.26545454545454544;0.34525939177101966;0.28596802841918295;0.24767225325884543
blocking probabilities per pair;4;all;3;12; ;0.17098445595854922;0.1602112676056338;0.1526032315978456;0.15828677839851024;0.15575221238938053;0.15151515151515152;0.1752767527675277;0.15593220338983052;0.17055655296229802;0.17578125
blocking probabilities per pair;4;all;12;3; ;0.1528776978417266;0.13082437275985664;0.12307692307692308;0.15073529411764705;0.17625899280575538;0.19926873857404023;0.1523809523809524;0.15232974910394265;0.14136125654450263;0.1575091575091575
blocking probabilities per pair;4;all;12;5; ;0.2756183745583039;0.3406193078324226;0.3314393939393939;0.28371278458844135;0.3118811881188119;0.3115942028985507;0.29642857142857143;0.32653061224489793;0.34111310592459604;0.3063063063063063
blocking probabilities per pair;4;all;5;7; ;0.19337016574585636;0.13786764705882354;0.17590822179732313;0.13884007029876977;0.15658362989323843;0.15949820788530467;0.13644859813084112;0.16755793226381463;0.17275747508305647;0.15454545454545454
blocking probabilities per pair;4;all;13;1; ;0.23978685612788633;0.25170068027210885;0.25276752767527677;0.23243243243243245;0.2534722222222222;0.2309027777777778;0.22082585278276481;0.26411960132890366;0.28368794326241137;0.27041742286751363
blocking probabilities per pair;4;all;3;5; ;0.1903114186851211;0.19168173598553345;0.24860853432282004;0.18461538461538463;0.2293103448275862;0.25830258302583026;0.18384879725085912;0.2203742203742204;0.21016949152542372;0.21666666666666667
blocking probabilities per pair;4;all;9;1; ;0.3266423357664234;0.24125874125874125;0.26785714285714285;0.2881944444444444;0.2551369863013699;0.2482638888888889;0.3145454545454546;0.3482142857142857;0.3375224416517056;0.3296500920810313
blocking probabilities per pair;4;all;13;6; ;0.024;0.02154398563734291;0.028716216216216218;0.023465703971119134;0.03592814371257485;0.021937842778793418;0.03441682600382409;0.03523489932885906;0.022569444444444444;0.03867403314917127
blocking probabilities per pair;4;all;7;12; ;0.23282442748091603;0.24772313296903462;0.28205128205128205;0.2788104089219331;0.2862190812720848;0.2727272727272727;0.20833333333333334;0.26512455516014233;0.21467889908256882;0.25880281690140844
blocking probabilities per pair;4;all;8;3; ;0.2781569965870307;0.29676258992805754;0.311336717428088;0.2887323943661972;0.2482876712328767;0.27882960413080893;0.328042328042328;0.3118279569892473;0.3219178082191781;0.3613595706618962
blocking probabilities per pair;4;all;6;3; ;0.23846153846153847;0.26929982046678635;0.23529411764705882;0.17690875232774675;0.2193877551020408;0.27001862197392923;0.2047970479704797;0.22992700729927007;0.2693032015065913;0.2504378283712785
blocking probabilities per pair;4;all;7;8; ;0.06412478336221837;0.0865561694290976;0.07481751824817519;0.08818342151675485;0.09239130434782608;0.07806691449814127;0.08502772643253234;0.10246679316888045;0.07779578606158834;0.06944444444444445
blocking probabilities per pair;4;all;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;6;1; ;0.30198915009041594;0.29743589743589743;0.291958041958042;0.2905405405405405;0.31216931216931215;0.31992687385740404;0.3271375464684015;0.32976827094474154;0.3413173652694611;0.34186471663619744
blocking probabilities per pair;4;all;2;3; ;0.10849909584086799;0.08695652173913043;0.08928571428571429;0.0627062706270627;0.08193979933110368;0.08363636363636363;0.10223048327137546;0.08747855917667238;0.06802721088435375;0.12658227848101267
blocking probabilities per pair;4;all;11;9; ;0.2692307692307692;0.298372513562387;0.27360308285163776;0.3536379018612521;0.2761904761904762;0.2518248175182482;0.2736220472440945;0.30560271646859083;0.32783882783882784;0.25704225352112675
blocking probabilities per pair;4;all;5;8; ;0.22491349480968859;0.16946308724832215;0.22671353251318102;0.22182468694096602;0.23649906890130354;0.2088495575221239;0.20535714285714285;0.2696629213483146;0.20683760683760682;0.22099447513812154
blocking probabilities per pair;4;all;6;2; ;0.24861878453038674;0.2332730560578662;0.2119089316987741;0.20938628158844766;0.19433962264150945;0.2596491228070175;0.23773584905660378;0.23063063063063063;0.28035714285714286;0.21264367816091953
blocking probabilities per pair;4;all;1;4; ;0.21042830540037244;0.14616755793226383;0.2178988326848249;0.17758620689655172;0.18782608695652173;0.20279720279720279;0.15134099616858238;0.15178571428571427;0.15343915343915343;0.1206581352833638
blocking probabilities per pair;4;all;8;2; ;0.2871452420701169;0.2998102466793169;0.2884250474383302;0.30887372013651876;0.283363802559415;0.2937956204379562;0.3108974358974359;0.29159212880143115;0.3230769230769231;0.3267148014440433
blocking probabilities per pair;4;all;8;5; ;0.19473684210526315;0.23376623376623376;0.1927710843373494;0.2440273037542662;0.22452830188679246;0.1884328358208955;0.2629695885509839;0.19525547445255476;0.24701873935264054;0.26142595978062155
blocking probabilities per pair;4;all;10;14; ;0.2611570247933884;0.23809523809523808;0.31956912028725315;0.2885304659498208;0.27171903881700554;0.24271844660194175;0.23333333333333334;0.2608695652173913;0.25806451612903225;0.2730318257956449
blocking probabilities per pair;4;all;13;12; ;0.0017605633802816902;0.0018248175182481751;0.0;0.0034071550255536627;0.0;0.0;0.0;0.001851851851851852;0.0;0.0
blocking probabilities per pair;4;all;6;14; ;0.03197158081705151;0.03389830508474576;0.02936096718480138;0.015151515151515152;0.029616724738675958;0.02029520295202952;0.016129032258064516;0.015810276679841896;0.013779527559055118;0.02264808362369338
blocking probabilities per pair;4;all;9;4; ;0.2885304659498208;0.3020257826887661;0.346218487394958;0.2669039145907473;0.30864197530864196;0.3004769475357711;0.3111111111111111;0.31650485436893205;0.3197879858657244;0.3176691729323308
blocking probabilities per pair;4;all;9;12; ;0.109375;0.11151079136690648;0.11940298507462686;0.1392857142857143;0.14917127071823205;0.15789473684210525;0.13903743315508021;0.11486486486486487;0.18620689655172415;0.14858096828046743
blocking probabilities per pair;4;all;2;12; ;0.12199312714776632;0.16258741258741258;0.2057335581787521;0.16464471403812825;0.1606837606837607;0.21923076923076923;0.12932604735883424;0.16863406408094436;0.16545454545454547;0.18164794007490637
blocking probabilities per pair;4;all;1;7; ;0.30742049469964666;0.2554347826086957;0.3248175182481752;0.26605504587155965;0.26807760141093473;0.3431192660550459;0.25457875457875456;0.3151618398637138;0.30434782608695654;0.27404718693284935
blocking probabilities per pair;4;all;4;12; ;0.0996309963099631;0.14590747330960854;0.10775047258979206;0.12255772646536411;0.10286677908937605;0.12926391382405744;0.13559322033898305;0.11608623548922056;0.14563106796116504;0.16032064128256512
blocking probabilities per pair;4;all;2;13; ;0.15905245346869712;0.1728395061728395;0.18324607329842932;0.19597069597069597;0.1814814814814815;0.16493055555555555;0.1853146853146853;0.19378427787934185;0.1556350626118068;0.12290502793296089
blocking probabilities per pair;4;all;14;11; ;0.20034246575342465;0.12825278810408922;0.18491921005385997;0.17562724014336917;0.1977818853974122;0.15834767641996558;0.24869565217391304;0.16898954703832753;0.185121107266436;0.16020236087689713
blocking probabilities per pair;4;all;10;4; ;0.26444833625218916;0.2509433962264151;0.26678765880217786;0.2608695652173913;0.22115384615384615;0.2623239436619718;0.2611111111111111;0.2435129740518962;0.2490842490842491;0.30085470085470084
blocking probabilities per pair;4;all;12;4; ;0.14209591474245115;0.1391304347826087;0.09596928982725528;0.15970961887477314;0.10535405872193437;0.14383561643835616;0.12283737024221453;0.1624548736462094;0.12105263157894737;0.1054421768707483
blocking probabilities per pair;4;all;14;10; ;0.2772808586762075;0.27121771217712176;0.25210084033613445;0.2776769509981851;0.2872727272727273;0.32013769363166955;0.28256880733944956;0.30590339892665475;0.3423728813559322;0.21243523316062177
blocking probabilities per pair;4;all;1;12; ;0.2665505226480836;0.28597122302158273;0.29636048526863085;0.3464285714285714;0.29895104895104896;0.3657243816254417;0.27450980392156865;0.2840531561461794;0.3054545454545455;0.35992578849721707
blocking probabilities per pair;4;all;6;11; ;0.10720562390158173;0.11744386873920552;0.09906542056074766;0.09523809523809523;0.12173913043478261;0.09391304347826086;0.10943396226415095;0.0763888888888889;0.09811320754716982;0.09140767824497258
blocking probabilities per pair;4;all;12;8; ;0.2491349480968858;0.24352331606217617;0.2177858439201452;0.22862453531598512;0.23767605633802816;0.22736030828516376;0.2727272727272727;0.2144082332761578;0.24555160142348753;0.2224334600760456
blocking probabilities per pair;4;all;3;8; ;0.2640144665461121;0.26492537313432835;0.3410301953818828;0.2661596958174905;0.29074074074074074;0.354251012145749;0.29949238578680204;0.29475587703435807;0.31204379562043794;0.25654450261780104
blocking probabilities per pair;4;all;1;5; ;0.2754385964912281;0.20246478873239437;0.25;0.20833333333333334;0.2781954887218045;0.27611940298507465;0.21160409556313994;0.21880650994575046;0.2581227436823105;0.17412935323383086
blocking probabilities per pair;4;all;8;7; ;0.07904411764705882;0.08170515097690942;0.10638297872340426;0.11033274956217162;0.11259541984732824;0.06030150753768844;0.10649819494584838;0.0905861456483126;0.10424028268551237;0.10877192982456141
blocking probabilities per pair;4;all;2;1; ;0.041666666666666664;0.06914893617021277;0.09515570934256055;0.07801418439716312;0.04634581105169341;0.07142857142857142;0.0466786355475763;0.0546875;0.056261343012704176;0.06944444444444445
blocking probabilities per pair;4;all;6;4; ;0.1905697445972495;0.18867924528301888;0.23299319727891157;0.23132969034608378;0.2038327526132404;0.2332155477031802;0.1860036832412523;0.15532286212914484;0.21530249110320285;0.20036429872495445
blocking probabilities per pair;4;all;14;7; ;0.30823117338003503;0.3176470588235294;0.25272727272727274;0.29636048526863085;0.3111888111888112;0.27450980392156865;0.3242320819112628;0.34854014598540145;0.342809364548495;0.3268892794376098
blocking probabilities per pair;4;all;14;12; ;0.005474452554744526;0.003683241252302026;0.009009009009009009;0.0;0.0034904013961605585;0.005235602094240838;0.005859375;0.005494505494505495;0.003484320557491289;0.0196078431372549
blocking probabilities per pair;4;all;7;4; ;0.21746880570409982;0.268630849220104;0.22549019607843138;0.24538745387453875;0.20109689213893966;0.2490974729241877;0.22438162544169613;0.21415607985480944;0.24329159212880144;0.2482758620689655
blocking probabilities per pair;4;all;14;5; ;0.3137931034482759;0.36576576576576575;0.36;0.3249551166965889;0.3339517625231911;0.2987910189982729;0.3833049403747871;0.32761904761904764;0.34683098591549294;0.351985559566787
blocking probabilities per pair;4;all;4;11; ;0.14025500910746813;0.16151202749140894;0.1474036850921273;0.1281198003327787;0.14366729678638943;0.13403880070546736;0.12283737024221453;0.1532976827094474;0.15384615384615385;0.17747440273037543
blocking probabilities per pair;4;all;7;1; ;0.22887323943661972;0.19642857142857142;0.28862478777589134;0.32222222222222224;0.241635687732342;0.24521072796934865;0.2411764705882353;0.28368794326241137;0.23049001814882034;0.23022847100175747
blocking probabilities per pair;4;all;3;14; ;0.11524822695035461;0.10590277777777778;0.10545454545454545;0.0893169877408056;0.10186757215619695;0.10616438356164383;0.09872029250457039;0.10571923743500866;0.1111111111111111;0.12568306010928962
blocking probabilities per pair;4;all;14;1; ;0.3327239488117002;0.31985940246045697;0.2956989247311828;0.3045977011494253;0.3076923076923077;0.3207885304659498;0.28860294117647056;0.37433155080213903;0.38448275862068965;0.3293103448275862
blocking probabilities per pair;4;all;12;6; ;0.019400352733686066;0.048327137546468404;0.03903345724907063;0.02847571189279732;0.03290676416819013;0.015410958904109588;0.03247863247863248;0.03430531732418525;0.03143418467583497;0.053475935828877004
blocking probabilities per pair;4;all;12;2; ;0.18984962406015038;0.20938628158844766;0.1756007393715342;0.21688741721854304;0.12824956672443674;0.19572953736654805;0.1681260945709282;0.16793893129770993;0.17164179104477612;0.19157088122605365
blocking probabilities per pair;4;all;4;9; ;0.3041958041958042;0.27943760984182775;0.3333333333333333;0.30905861456483125;0.26148409893992935;0.36155202821869487;0.2947976878612717;0.2843691148775895;0.30604982206405695;0.26992753623188404
blocking probabilities per pair;4;all;11;6; ;0.09746588693957114;0.09659090909090909;0.10361842105263158;0.1441947565543071;0.13620071684587814;0.09498207885304659;0.13435374149659865;0.11967213114754098;0.1566265060240964;0.11787819253438114
blocking probabilities per pair;4;all;12;1; ;0.3131115459882583;0.27140255009107467;0.3101391650099404;0.30297397769516726;0.2936936936936937;0.2998236331569665;0.307032590051458;0.3123844731977819;0.34205933682373474;0.2809611829944547
blocking probabilities per pair;4;all;9;14; ;0.18691588785046728;0.18596491228070175;0.24199288256227758;0.21834862385321102;0.23300970873786409;0.19889502762430938;0.21095334685598377;0.18552875695732837;0.21960072595281308;0.18024263431542462
blocking probabilities per pair;4;all;11;8; ;0.27768014059753954;0.300556586270872;0.29233511586452765;0.3176043557168784;0.30155979202772965;0.2624521072796935;0.2885304659498208;0.3129496402877698;0.34790528233151186;0.315018315018315
blocking probabilities per pair;4;all;11;14; ;0.1900369003690037;0.17288135593220338;0.15371621621621623;0.21061946902654868;0.20072992700729927;0.12172284644194757;0.20428015564202334;0.17518248175182483;0.17881944444444445;0.1564245810055866
blocking probabilities per pair;4;all;10;6; ;0.011152416356877323;0.010582010582010581;0.014466546112115732;0.010948905109489052;0.01876172607879925;0.03819444444444445;0.019130434782608695;0.029197080291970802;0.023381294964028777;0.03076923076923077
blocking probabilities per pair;4;all;2;7; ;0.2905525846702317;0.23977695167286245;0.31272727272727274;0.24427480916030533;0.24356435643564356;0.2776735459662289;0.24867724867724866;0.252991452991453;0.2724014336917563;0.24493554327808473
