Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;3;160.0Gbps;5;2; ;0.1744186046511628;0.16326530612244897;0.0989010989010989;0.21052631578947367;0.07407407407407407;0.1388888888888889;0.14606741573033707;0.10526315789473684;0.12844036697247707;0.11956521739130435
blocking probabilities per pair and bandwidth;3;160.0Gbps;6;10; ;0.031914893617021274;0.010101010101010102;0.0;0.0;0.0;0.011627906976744186;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;11;5; ;0.07865168539325842;0.11320754716981132;0.15151515151515152;0.058823529411764705;0.06862745098039216;0.09210526315789473;0.10666666666666667;0.05952380952380952;0.08602150537634409;0.03614457831325301
blocking probabilities per pair and bandwidth;3;160.0Gbps;11;2; ;0.10989010989010989;0.14150943396226415;0.08421052631578947;0.1935483870967742;0.15;0.19767441860465115;0.10101010101010101;0.09900990099009901;0.10588235294117647;0.16161616161616163
blocking probabilities per pair and bandwidth;3;160.0Gbps;10;3; ;0.0;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01020408163265306
blocking probabilities per pair and bandwidth;3;160.0Gbps;7;11; ;0.4823529411764706;0.5068493150684932;0.4507042253521127;0.4807692307692308;0.44660194174757284;0.5679012345679012;0.5098039215686274;0.40476190476190477;0.43434343434343436;0.4742268041237113
blocking probabilities per pair and bandwidth;3;160.0Gbps;5;3; ;0.1111111111111111;0.22784810126582278;0.14018691588785046;0.1188118811881188;0.10526315789473684;0.17391304347826086;0.09900990099009901;0.09278350515463918;0.125;0.12244897959183673
blocking probabilities per pair and bandwidth;3;160.0Gbps;6;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;14;6; ;0.010869565217391304;0.011904761904761904;0.012658227848101266;0.0;0.011494252873563218;0.012658227848101266;0.009615384615384616;0.01;0.0;0.018867924528301886
blocking probabilities per pair and bandwidth;3;160.0Gbps;8;4; ;0.10344827586206896;0.14893617021276595;0.07777777777777778;0.1388888888888889;0.10588235294117647;0.19;0.0989010989010989;0.10714285714285714;0.1590909090909091;0.12195121951219512
blocking probabilities per pair and bandwidth;3;160.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;13;4; ;0.0392156862745098;0.046511627906976744;0.0;0.047619047619047616;0.03296703296703297;0.05263157894736842;0.10101010101010101;0.037037037037037035;0.07692307692307693;0.03225806451612903
blocking probabilities per pair and bandwidth;3;160.0Gbps;14;13; ;0.04;0.010869565217391304;0.009900990099009901;0.012195121951219513;0.009433962264150943;0.0;0.0;0.0;0.0;0.00909090909090909
blocking probabilities per pair and bandwidth;3;160.0Gbps;5;11; ;0.07692307692307693;0.11627906976744186;0.09615384615384616;0.03296703296703297;0.07216494845360824;0.041666666666666664;0.08536585365853659;0.08235294117647059;0.058823529411764705;0.0891089108910891
blocking probabilities per pair and bandwidth;3;160.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;7;9; ;0.15384615384615385;0.09375;0.1794871794871795;0.12087912087912088;0.12359550561797752;0.10891089108910891;0.26744186046511625;0.1523809523809524;0.08602150537634409;0.10465116279069768
blocking probabilities per pair and bandwidth;3;160.0Gbps;9;11; ;0.042105263157894736;0.05714285714285714;0.05813953488372093;0.06060606060606061;0.030612244897959183;0.02564102564102564;0.03333333333333333;0.05747126436781609;0.02912621359223301;0.06481481481481481
blocking probabilities per pair and bandwidth;3;160.0Gbps;4;1; ;0.07;0.12389380530973451;0.10227272727272728;0.05434782608695652;0.11956521739130435;0.056818181818181816;0.11458333333333333;0.13043478260869565;0.04819277108433735;0.10101010101010101
blocking probabilities per pair and bandwidth;3;160.0Gbps;10;12; ;0.0;0.010752688172043012;0.0297029702970297;0.01020408163265306;0.030303030303030304;0.0;0.018691588785046728;0.0;0.03260869565217391;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;8;10; ;0.125;0.06741573033707865;0.08421052631578947;0.05154639175257732;0.14942528735632185;0.03896103896103896;0.13978494623655913;0.11;0.036585365853658534;0.10752688172043011
blocking probabilities per pair and bandwidth;3;160.0Gbps;6;9; ;0.0;0.009615384615384616;0.0;0.0;0.0;0.0;0.0;0.008547008547008548;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;12;10; ;0.022727272727272728;0.011494252873563218;0.0;0.009708737864077669;0.01904761904761905;0.019417475728155338;0.025974025974025976;0.0;0.02;0.011764705882352941
blocking probabilities per pair and bandwidth;3;160.0Gbps;5;13; ;0.6847826086956522;0.7340425531914894;0.631578947368421;0.6770833333333334;0.6063829787234043;0.7448979591836735;0.78125;0.7373737373737373;0.5869565217391305;0.7075471698113207
blocking probabilities per pair and bandwidth;3;160.0Gbps;7;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;8;14; ;0.11458333333333333;0.10833333333333334;0.16666666666666666;0.125;0.07954545454545454;0.13333333333333333;0.10101010101010101;0.14893617021276595;0.09411764705882353;0.08791208791208792
blocking probabilities per pair and bandwidth;3;160.0Gbps;13;7; ;0.32954545454545453;0.18681318681318682;0.3235294117647059;0.40425531914893614;0.3592233009708738;0.32710280373831774;0.3764705882352941;0.32323232323232326;0.3883495145631068;0.46938775510204084
blocking probabilities per pair and bandwidth;3;160.0Gbps;3;7; ;0.3804347826086957;0.39603960396039606;0.4188034188034188;0.3181818181818182;0.38666666666666666;0.31683168316831684;0.36470588235294116;0.3372093023255814;0.375;0.3010752688172043
blocking probabilities per pair and bandwidth;3;160.0Gbps;10;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;4;14; ;0.021739130434782608;0.011764705882352941;0.07368421052631578;0.010309278350515464;0.012658227848101266;0.0196078431372549;0.04950495049504951;0.023809523809523808;0.020202020202020204;0.010752688172043012
blocking probabilities per pair and bandwidth;3;160.0Gbps;2;4; ;0.07692307692307693;0.05172413793103448;0.034482758620689655;0.06086956521739131;0.06818181818181818;0.03296703296703297;0.10101010101010101;0.11956521739130435;0.037383177570093455;0.02912621359223301
blocking probabilities per pair and bandwidth;3;160.0Gbps;2;8; ;0.4948453608247423;0.5795454545454546;0.449438202247191;0.5362318840579711;0.4375;0.5405405405405406;0.4777777777777778;0.5348837209302325;0.5074626865671642;0.5779816513761468
blocking probabilities per pair and bandwidth;3;160.0Gbps;7;5; ;0.022988505747126436;0.11363636363636363;0.046511627906976744;0.06741573033707865;0.025;0.0423728813559322;0.0673076923076923;0.07;0.011111111111111112;0.023255813953488372
blocking probabilities per pair and bandwidth;3;160.0Gbps;9;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;5;10; ;0.03125;0.09259259259259259;0.047058823529411764;0.14285714285714285;0.12048192771084337;0.061224489795918366;0.05263157894736842;0.02830188679245283;0.0594059405940594;0.021505376344086023
blocking probabilities per pair and bandwidth;3;160.0Gbps;14;8; ;0.11214953271028037;0.14457831325301204;0.11702127659574468;0.11650485436893204;0.10638297872340426;0.06382978723404255;0.09183673469387756;0.06976744186046512;0.13636363636363635;0.125
blocking probabilities per pair and bandwidth;3;160.0Gbps;10;5; ;0.03260869565217391;0.05405405405405406;0.03614457831325301;0.028985507246376812;0.0423728813559322;0.06382978723404255;0.05102040816326531;0.09900990099009901;0.030927835051546393;0.11842105263157894
blocking probabilities per pair and bandwidth;3;160.0Gbps;4;13; ;0.046296296296296294;0.04395604395604396;0.03529411764705882;0.027777777777777776;0.03296703296703297;0.07608695652173914;0.041666666666666664;0.024390243902439025;0.02666666666666667;0.07317073170731707
blocking probabilities per pair and bandwidth;3;160.0Gbps;12;7; ;0.1782178217821782;0.0970873786407767;0.06315789473684211;0.13541666666666666;0.15217391304347827;0.20930232558139536;0.2;0.08;0.10989010989010989;0.12903225806451613
blocking probabilities per pair and bandwidth;3;160.0Gbps;2;11; ;0.13829787234042554;0.1411764705882353;0.1559633027522936;0.12195121951219512;0.1686746987951807;0.1485148514851485;0.175;0.2;0.15463917525773196;0.08108108108108109
blocking probabilities per pair and bandwidth;3;160.0Gbps;10;11; ;0.058823529411764705;0.043859649122807015;0.037037037037037035;0.031578947368421054;0.0410958904109589;0.0425531914893617;0.04878048780487805;0.07368421052631578;0.011363636363636364;0.0297029702970297
blocking probabilities per pair and bandwidth;3;160.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;5;14; ;0.46987951807228917;0.5652173913043478;0.6161616161616161;0.6021505376344086;0.575;0.6447368421052632;0.6526315789473685;0.627906976744186;0.5612244897959183;0.6082474226804123
blocking probabilities per pair and bandwidth;3;160.0Gbps;6;8; ;0.13592233009708737;0.10227272727272728;0.13978494623655913;0.09473684210526316;0.10714285714285714;0.0970873786407767;0.11627906976744186;0.09183673469387756;0.0851063829787234;0.18556701030927836
blocking probabilities per pair and bandwidth;3;160.0Gbps;14;4; ;0.06930693069306931;0.0425531914893617;0.022222222222222223;0.012048192771084338;0.023255813953488372;0.02247191011235955;0.06741573033707865;0.04081632653061224;0.022727272727272728;0.030303030303030304
blocking probabilities per pair and bandwidth;3;160.0Gbps;5;12; ;0.36904761904761907;0.5050505050505051;0.5925925925925926;0.46938775510204084;0.4880952380952381;0.40816326530612246;0.5066666666666667;0.47191011235955055;0.5360824742268041;0.4895833333333333
blocking probabilities per pair and bandwidth;3;160.0Gbps;9;6; ;0.0;0.0;0.0;0.012048192771084338;0.01;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;2;5; ;0.09803921568627451;0.10344827586206896;0.20588235294117646;0.15841584158415842;0.1590909090909091;0.13432835820895522;0.09782608695652174;0.17721518987341772;0.10416666666666667;0.11363636363636363
blocking probabilities per pair and bandwidth;3;160.0Gbps;12;9; ;0.04938271604938271;0.010309278350515464;0.0449438202247191;0.022988505747126436;0.03636363636363636;0.023809523809523808;0.020202020202020204;0.041666666666666664;0.03260869565217391;0.010101010101010102
blocking probabilities per pair and bandwidth;3;160.0Gbps;3;11; ;0.07692307692307693;0.15306122448979592;0.08450704225352113;0.10526315789473684;0.08045977011494253;0.09411764705882353;0.11818181818181818;0.14285714285714285;0.09090909090909091;0.16822429906542055
blocking probabilities per pair and bandwidth;3;160.0Gbps;7;6; ;0.07920792079207921;0.03571428571428571;0.06060606060606061;0.07766990291262135;0.031578947368421054;0.07865168539325842;0.030927835051546393;0.1188118811881188;0.1;0.06666666666666667
blocking probabilities per pair and bandwidth;3;160.0Gbps;10;13; ;0.056179775280898875;0.0392156862745098;0.05714285714285714;0.06172839506172839;0.07291666666666667;0.08;0.03409090909090909;0.011235955056179775;0.04854368932038835;0.036585365853658534
blocking probabilities per pair and bandwidth;3;160.0Gbps;7;13; ;0.42990654205607476;0.30864197530864196;0.35353535353535354;0.47560975609756095;0.3626373626373626;0.35454545454545455;0.3333333333333333;0.45348837209302323;0.30526315789473685;0.40860215053763443
blocking probabilities per pair and bandwidth;3;160.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;13;10; ;0.02654867256637168;0.10465116279069768;0.07368421052631578;0.08888888888888889;0.043478260869565216;0.0410958904109589;0.01098901098901099;0.04;0.03488372093023256;0.052083333333333336
blocking probabilities per pair and bandwidth;3;160.0Gbps;11;4; ;0.054945054945054944;0.07865168539325842;0.09278350515463918;0.061855670103092786;0.05263157894736842;0.0625;0.06382978723404255;0.07526881720430108;0.04395604395604396;0.054945054945054944
blocking probabilities per pair and bandwidth;3;160.0Gbps;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;14;3; ;0.010752688172043012;0.0;0.022988505747126436;0.0;0.043010752688172046;0.010101010101010102;0.0;0.0196078431372549;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;10;8; ;0.14084507042253522;0.09782608695652174;0.054945054945054944;0.1282051282051282;0.1346153846153846;0.06521739130434782;0.05555555555555555;0.09183673469387756;0.09090909090909091;0.07692307692307693
blocking probabilities per pair and bandwidth;3;160.0Gbps;3;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;8;6; ;0.1;0.14285714285714285;0.08823529411764706;0.12087912087912088;0.08247422680412371;0.09782608695652174;0.0975609756097561;0.09;0.07446808510638298;0.08536585365853659
blocking probabilities per pair and bandwidth;3;160.0Gbps;1;11; ;0.06666666666666667;0.1188118811881188;0.09090909090909091;0.09574468085106383;0.15384615384615385;0.08536585365853659;0.1262135922330097;0.15294117647058825;0.0975609756097561;0.11392405063291139
blocking probabilities per pair and bandwidth;3;160.0Gbps;4;3; ;0.10666666666666667;0.1111111111111111;0.07216494845360824;0.06593406593406594;0.07258064516129033;0.054945054945054944;0.10112359550561797;0.10465116279069768;0.05;0.1566265060240964
blocking probabilities per pair and bandwidth;3;160.0Gbps;3;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;9;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010309278350515464;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;11;1; ;0.08490566037735849;0.2;0.10843373493975904;0.09859154929577464;0.175;0.0891089108910891;0.09375;0.08;0.13861386138613863;0.13131313131313133
blocking probabilities per pair and bandwidth;3;160.0Gbps;11;3; ;0.11764705882352941;0.14432989690721648;0.07446808510638298;0.11956521739130435;0.08823529411764706;0.0989010989010989;0.09615384615384616;0.13333333333333333;0.13253012048192772;0.08421052631578947
blocking probabilities per pair and bandwidth;3;160.0Gbps;11;10; ;0.05747126436781609;0.06896551724137931;0.06097560975609756;0.0;0.030927835051546393;0.030303030303030304;0.11956521739130435;0.042105263157894736;0.030927835051546393;0.019230769230769232
blocking probabilities per pair and bandwidth;3;160.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;13;2; ;0.26436781609195403;0.3068181818181818;0.2988505747126437;0.2653061224489796;0.4020618556701031;0.3106796116504854;0.37894736842105264;0.25287356321839083;0.2727272727272727;0.336734693877551
blocking probabilities per pair and bandwidth;3;160.0Gbps;9;13; ;0.08045977011494253;0.07;0.022727272727272728;0.021739130434782608;0.05263157894736842;0.02247191011235955;0.09523809523809523;0.013157894736842105;0.04597701149425287;0.07291666666666667
blocking probabilities per pair and bandwidth;3;160.0Gbps;4;8; ;0.13253012048192772;0.14444444444444443;0.21348314606741572;0.11827956989247312;0.1276595744680851;0.1717171717171717;0.1527777777777778;0.1724137931034483;0.13095238095238096;0.1839080459770115
blocking probabilities per pair and bandwidth;3;160.0Gbps;10;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;9;8; ;0.06;0.07142857142857142;0.11224489795918367;0.0970873786407767;0.13978494623655913;0.0273972602739726;0.10526315789473684;0.0625;0.09523809523809523;0.09174311926605505
blocking probabilities per pair and bandwidth;3;160.0Gbps;1;9; ;0.13829787234042554;0.15789473684210525;0.07058823529411765;0.052083333333333336;0.09375;0.06521739130434782;0.1588785046728972;0.125;0.06060606060606061;0.12359550561797752
blocking probabilities per pair and bandwidth;3;160.0Gbps;3;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;12;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;160.0Gbps;12;5; ;0.4387755102040816;0.4725274725274725;0.422680412371134;0.38095238095238093;0.48314606741573035;0.4845360824742268;0.42857142857142855;0.41228070175438597;0.3763440860215054;0.4155844155844156
blocking probabilities per pair and bandwidth;3;160.0Gbps;5;7; ;0.07547169811320754;0.05319148936170213;0.1111111111111111;0.1;0.030303030303030304;0.06451612903225806;0.08163265306122448;0.07142857142857142;0.0641025641025641;0.058823529411764705
blocking probabilities per pair and bandwidth;3;160.0Gbps;13;1; ;0.4166666666666667;0.379746835443038;0.43902439024390244;0.3404255319148936;0.35398230088495575;0.4383561643835616;0.2826086956521739;0.38202247191011235;0.38095238095238093;0.3448275862068966
blocking probabilities per pair and bandwidth;3;160.0Gbps;3;5; ;0.10843373493975904;0.1323529411764706;0.12941176470588237;0.16853932584269662;0.13043478260869565;0.1782178217821782;0.14285714285714285;0.1958762886597938;0.1276595744680851;0.1792452830188679
blocking probabilities per pair and bandwidth;3;160.0Gbps;9;1; ;0.07954545454545454;0.1111111111111111;0.0963855421686747;0.13978494623655913;0.14444444444444443;0.061224489795918366;0.17708333333333334;0.0673076923076923;0.16831683168316833;0.1875
