Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;11;8; ;0.07321783686062265;0.030868889771823144;0.06825444203513703;0.012595791456725063;0.058544085329613124;0.07568299767924086;0.03134875937869667;0.040813637779234115;0.11153356113608705;0.04977956977752063
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;11;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;10;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;2;7; ;0.2260349645506848;0.10879285406706991;0.1909793612531199;0.0810705975640051;0.08722171766322875;0.10595599789831393;0.10407525468754165;0.06541902073942135;0.09520862069961036;0.22597141931849113
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;13;5; ;0.11123656541768218;0.052820527236153825;0.16132233056801842;0.018501698586509928;0.12974951236556467;0.10632425318948864;0.1085929199538311;0.1118814067218075;0.0791823610592398;0.08699627396749282
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;1;10; ;0.03839395772682913;0.03772949394466045;0.04260036909926569;0.00825950688336195;0.015102607389480533;9.278676050140064E-4;0.08184744357832054;0.009879066440878683;0.030906371296552593;0.0031112287370168882
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;13;8; ;0.06408989063991269;0.05820270990188411;0.0812310487578721;0.09133537508920153;0.02492081203565321;0.041489697752423865;0.016019575915833723;0.026679365010855362;0.06163455236893581;0.008681571602008064
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;13;9; ;0.0014313074506344006;0.009782110146059344;0.012191254582825304;0.005515961041019634;0.07395757702075036;0.028294123212480687;0.016963798182618242;1.519572741652785E-4;0.007321187899045111;0.0029739640638559105
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;2;10; ;0.1409604734293547;0.12958048808588735;0.14771963008582698;0.08470932049458381;0.06706918801501263;0.13483419381980719;0.07471061309882861;0.24220515746744575;0.10588057938276402;0.1922165186884275
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;5;4; ;0.05815462031550703;0.026873202361636584;0.025727790645354617;0.014022194109291538;0.0;0.024627846647701863;0.0;0.019217573838028128;0.0;0.03672306525469458
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;6;7; ;0.021069165601280967;0.004860286174148174;0.04566409703421325;0.01106094359215308;0.04565192365410715;0.08811607261978094;0.052948645363246255;0.07701097936778056;0.0;0.022921350003092596
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;14;9; ;0.023781860901226293;0.012939885861915626;0.01642035008008292;0.0644175686611179;0.007622255416593497;0.016494214850723592;0.0;0.0;0.016232448099406414;0.0071166579154140356
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;13;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;1;13; ;0.028298622763260818;0.061194488739913934;0.010060846426455751;0.031025394156103357;0.09062157139211964;0.07661372461862466;0.05762251023669367;0.06034983888612311;0.01882625049016186;0.009973134635672117
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;7;14; ;0.023822191171364623;0.03223306817893231;0.06162697476052106;0.07598948656276054;0.07699484068736198;0.06271080464478693;0.15366598043282828;0.04939927062924103;0.15937557003774197;0.08784217094815704
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;4;5; ;0.06828275051368647;0.027714140266974434;0.023856268016687457;0.0;0.021737356198257254;0.006904209085713318;0.014126578335018184;0.03282586610667694;0.021981033661657833;0.053494448305323
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;5;1; ;0.04713181787556235;0.2095735105739022;0.12973823710987178;0.05376781548423469;0.1255181482372705;0.06303326496257798;0.06833426153015498;0.04310598943443889;0.16238985210375204;0.07015842453715938
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;4;2; ;0.0;0.04908240601171382;0.0057562214799023095;0.0;0.01178442486435808;4.2865169589166797E-4;8.742644100590279E-4;0.0;8.375988131418148E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;4;6; ;0.07285818967941646;0.015732149255498935;0.025611806388293294;0.022039813592195468;0.053791867718058606;0.06899622956917091;0.03306999784916089;0.03571268079167284;0.006483101088412321;0.07093776943796448
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;10;2; ;0.1072465641575362;0.10298634574906877;0.09592688536951834;0.12593300426399484;0.033202215331460165;0.15577057651175635;0.10409093605389307;0.1232585824779939;0.06489040216432014;0.03474949965658806
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;8;12; ;0.08363545423697279;0.0556136944274418;0.042278814226633446;0.1220614512907657;0.013206010887319842;0.09605485243831491;0.071290770718395;0.07211046292307179;0.0850139841700455;0.06262705954345059
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;7;2; ;0.13538774551735733;0.0885240739998396;0.017937684892443618;0.13582784955237664;0.02752282469360397;0.08079504784572027;0.13976147841370978;0.11053996405906004;0.14542056087629987;0.06483476305102467
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;11;7; ;0.02831026463773551;0.04664218794850396;0.12272760070823087;0.026026206033097483;0.03590414274978204;0.062085285255993626;0.04912679055397546;0.014131239602072783;0.055735189657450716;0.00122695855416929
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;1;14; ;0.04075174490024695;0.037228133542764885;0.05975266168603754;0.0625500203201773;0.06260492462003273;0.10630847793188804;0.09979389094441225;0.06233890794963765;0.07014598865384097;0.08496332748960768
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;4;10; ;0.06576655916551732;0.015465392239636283;0.1479638454079136;0.010233344022451076;0.0952733289382735;0.05663399676122317;0.06772771160136846;0.08832928639476871;0.10629277139443641;0.10379155318250931
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;9;7; ;0.0;0.07500967476686397;0.06290021122075408;0.01122375529708899;0.09834147884690979;0.05459221498664367;0.10244852137415687;0.04751788353786276;0.08647311802189836;0.042443129418499134
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;3;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;12;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;13;11; ;0.0;0.001676633075163242;0.006059625125953946;0.0;0.02216965877342629;0.0;0.0;0.0;0.00654632688427541;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;8;9; ;0.04676308356123265;0.03855286802836215;0.10184910857900684;0.04312065162050111;0.0034805524462280944;0.047005739337298354;0.018715022940206244;0.04222478879292392;0.03886241720534366;0.005989254582757683
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;6;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;2;9; ;0.14501378135790105;0.11338167221193718;0.2278618264483631;0.17932092029655183;0.19361281943491;0.18148428773982894;0.061203383197815237;0.20051580323542648;0.12084114696201814;0.21640571212855658
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;3;4; ;0.037404959820872226;0.015264305477096968;0.03225311711171481;0.01902013782682971;0.007790817473588296;0.05036189182972783;0.058566185084187115;0.03506833847027123;0.053618136413445774;0.14321087326542462
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;8;11; ;0.011630671510920402;7.781035758484468E-4;0.09207584470607612;0.10283877308768219;0.0702119878799997;0.06359211832735279;0.06064557422522802;0.050443135349114696;0.02229465904977445;0.038849856234004505
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;12;14; ;0.0;0.0;0.020247654674175483;0.0;0.0;0.014182703586816113;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;5;9; ;0.04786301469799326;0.03011752046674747;0.0571703438420927;0.03618542083314709;0.058094230263056656;0.006933812364549201;0.10515090264613272;0.05081503633938944;0.031146154632794278;0.05452257615200241
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;9;5; ;0.09185803542830968;0.08530847385978921;0.03283639382350338;0.09775316560914352;0.06979226778894008;0.11076960902524102;0.02897633478587305;0.032472807996305586;0.014348887086470039;0.08196802819086255
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;11;13; ;0.0;0.014547768808649865;0.0;0.0;0.017875606484684132;0.0;0.004141594372192276;0.017976038617113745;0.009327961450834883;0.004600241419279172
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;14;2; ;0.10301888567550804;0.025934126099908604;0.041212425907503764;0.036846231845998424;0.021721210881232775;0.0298707899952938;0.004795411727019031;0.06376415085901536;0.10506317349280617;0.08026478209523753
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;8;13; ;0.0513971211899112;0.002222358552313679;0.02085874246678171;0.07371441466002536;0.11249608666536472;0.04680052225239655;0.06102073036013428;0.033926645182129116;0.05096625783125058;0.019434102471192843
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;9;2; ;0.16941900039130786;0.16165458948270547;0.09855216337020901;0.10943447205207071;0.15779429308108614;0.09845973796812084;0.14117155223483857;0.10728540232881939;0.20917954355889581;0.16489660336211073
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;13;14; ;0.00201733920966593;0.002223883763713684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;4;7; ;0.03233360239570202;0.05028498197888394;0.12106995279549522;0.05209587600001568;0.04793122701743945;0.09651075415850394;0.037669260730156785;0.06079702491558333;0.1309450844018758;0.0373576834351269
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;10;1; ;0.07086144023957594;0.01046034024251386;0.082150765730585;0.04356508136308593;0.003396141511801195;0.027144803011898283;0.003913623272704659;0.006610885816077898;0.04079034013521766;0.05072132676710868
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;2;14; ;0.05840624875890603;0.07037009741911338;0.08812868057802552;0.02352319122090078;0.08395672247817328;0.09429899499485633;0.04134473100588429;0.09032479018152567;0.033130154282864234;0.03576386638732234
bandwidth blocking probabilities per pair and bandwidth;1;40.0Gbps;7;3; ;0.018774620355118066;0.02458452418956797;0.09815128007413629;0.0068693899608299955;0.04280217079490685;0.01301850833442498;0.04469474006524862;0.10216476739376941;0.17495479211367826;0.05462271516931896
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;2; ;0.08042159493401313;0.09775865247966695;0.04291457110630811;0.10239606462019038;0.13217087823997412;0.11795642739731382;0.16706174651358616;0.04354991813349973;0.08709882924367422;0.07652359017757604
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00481746533272862;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;11;5; ;0.07845876887409578;0.031286845425460924;0.03180516076177678;0.008089814520022665;0.0249032252744642;0.05495849788426136;0.07629111285875018;0.03203796591874759;0.028312681037945785;0.09073198079243552
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;11;2; ;0.011336650059660216;0.015599377728342922;0.060097737581254675;0.07213478057158536;0.12147740482889818;0.03685284299008404;0.05046123832765188;0.09588175448428737;0.09133002359664844;0.0438036131024793
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;10;3; ;0.007957971813353778;0.0;0.0;0.0;0.0;0.0017555154520608447;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;7;11; ;0.13025902493438477;0.17131496542913602;0.15784048188990846;0.0517472655871679;0.08463504034857978;0.10460840210627802;0.06197383062871529;0.07634683899399233;0.042251156072206426;0.05573488360141189
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;3; ;0.07543388109243492;0.0657995860297834;0.13684293471491618;0.054432092569907775;0.15863674762911384;0.07382215832708336;0.09166296597815238;0.12659724869280792;0.19873219251023325;0.07627289350252439
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;14;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.002748977996762029;0.007928246047050181;0.0014561434835521454;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;8;4; ;0.02715253593762884;0.06754479987730982;0.03631310332174483;0.034761817417302616;0.06332265855966546;0.0746121098983795;0.05839184209282183;0.0354934946402778;0.03331631983706111;0.07611994451212285
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;13;4; ;0.005118740748601433;0.0038231804856779213;0.0;0.0;0.011508845322035116;0.0;0.0;0.0;0.03125703221901385;4.1091864303906815E-4
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;14;13; ;0.0;0.016781964161419628;0.016611228032828752;0.006047498426772596;0.0;0.0342979336045335;0.0;2.846628486223702E-4;0.007105905966228732;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;11; ;0.04405762316150785;0.020899005433178252;0.05784464469993609;0.03077079207097034;0.048258549996784215;0.05809451624042991;0.023624380362769065;0.03044708940545019;0.038318896071460634;0.10552705085977397
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;7;9; ;0.05684442981360009;0.03550500529113773;0.05957368089806811;0.08151888829597612;0.0546365928309464;0.005601640298630334;0.02319715436819031;0.08624548141779079;0.05163566256000986;0.07433376661413942
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;9;11; ;0.02587268427657903;0.11835879443185456;0.08656910584289076;0.0416940332177248;0.007296465211313203;0.024714578817568302;0.041002785376497534;0.07182156320024041;0.12288445918561337;0.06042304313579391
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;1; ;0.042627371924671115;0.05847933467909753;0.0781405550065482;0.018349961972391637;1.1658630717414888E-5;0.004151180111082297;0.022725454447348616;0.04701004736501994;0.018657736101665816;0.049977422382440864
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;10;12; ;0.027921700671688508;0.04612314009503975;0.010109688865074793;0.0035874586524969813;0.025784774994697543;0.013913590907687809;0.0042373542738633335;7.976744179206855E-4;0.004021143677816379;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;8;10; ;0.09357125915496414;0.022499912762614645;0.00968890015199543;0.09331571635559856;0.05792350681277156;0.0670156453535179;0.06832180359195857;0.0694726901674426;0.04918309543170647;0.024364122772749484
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012916860584164039;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;12;10; ;0.0;0.0;0.0018504628919619177;0.0;0.00418325157228146;0.0022908722805730928;0.0;0.0;0.04709372882062211;0.005269121942788237
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;13; ;0.1891615220500861;0.16911420700732946;0.3161912080617134;0.12968286841629223;0.22205302942671484;0.12090562310954076;0.14015817807348108;0.24125578473767456;0.13865367918964677;0.22038263140715753
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;7;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;8;14; ;0.05157447644766948;0.04868390114454159;0.033066505847996204;0.12237901246850853;0.1051057164588602;0.0811258437524738;0.051702488471333345;0.11524257460808315;0.07820724027608683;0.17173903718552522
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;13;7; ;0.04767093743454752;0.09089095398081994;0.07478356785139195;0.030995259417482452;0.08600472104601747;0.11006552393315036;0.18968299343372383;0.07215986036261172;0.1127965440571535;0.1977283358676302
