Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;9;8; ;0.043489458902347775;0.0892818788542806;0.03562191477836332;0.03547296803974595;0.039906506211989164;0.09897442074214019;0.020647029743724003;0.09647645728478496;0.030433246813537762;0.056702568201979525
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;9; ;0.056610613849855954;0.07726670665221472;0.06848416748135049;0.03490867174139353;0.13104935607274118;0.11770121100411525;0.051994350990189425;0.1466013554442205;0.0639090396294419;0.12611544260096053
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;12; ;0.31087476443056944;0.26900049676654314;0.2596198098996848;0.41253147335053353;0.16579739919727893;0.18365649520994703;0.2789703011559723;0.31425859745375734;0.3394860281073157;0.19600130597797885
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;12;3; ;0.3450297978475459;0.2749956267973893;0.32319031665748094;0.41418798203625323;0.415859741224658;0.23138056393674908;0.35572474498462564;0.33669790550004564;0.2547102847863024;0.22594152712637977
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;12;5; ;0.11241996818734913;0.12528876010166826;0.08040734703270949;0.09710266428246743;0.16068614049515595;0.15921566284361857;0.06904454222303098;0.18253498302258467;0.1337084085778329;0.0670043741777873
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;7; ;0.02761338879957754;0.0;0.012971415784537761;0.021787762564381963;0.017736791629345317;0.04131521047475626;0.0;0.0031312789908580075;0.07712998756246074;0.026482131613976587
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;13;1; ;0.13052219717062052;0.29280767831955334;0.09194925673588544;0.08559911685546395;0.22510277859079278;0.2982858167500843;0.22193003289630447;0.1037886634788893;0.10394867586078725;0.2453053177225885
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;5; ;0.15865715097489738;0.2665919750483208;0.310187770903003;0.0775214479730636;0.26586410998681004;0.24396026562719875;0.21372899961937553;0.20022766982744605;0.244873102906995;0.17032188932464562
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;9;1; ;0.11705599937881839;0.16211599222408657;0.06470862356987225;0.11152080602340307;0.12731866973715827;0.24749137628817558;0.02372666811100457;0.08795177545352213;0.08803876975780814;0.10415122041401469
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;13;6; ;0.24037309186521927;0.24238038263450049;0.29267607983511224;0.374706164928404;0.3891860704701745;0.29558228547334237;0.21632928498662424;0.3541562882575402;0.16475622902053544;0.2674635140883
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;7;12; ;0.06640744341380339;0.07624857732784665;0.08538682114406787;0.055221618754250495;0.05508080275920627;0.01598016145949743;0.12841927928468705;0.06512100523575991;0.10678496293081102;0.17105941799220473
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;8;3; ;0.24638438124051096;0.18337493266710134;0.19295995960568715;0.21343663934018922;0.25318217385048586;0.10511937258822589;0.1850066372185724;0.1598753591924304;0.18798994017032467;0.16970824890995226
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;3; ;0.02779101462689457;0.014251221357546941;0.010055979507910085;0.046330829239948836;0.0;8.271853129345474E-4;0.0;0.0;0.0;0.01183780889769533
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;7;8; ;0.059234890305604186;0.016856054596481502;0.020462707895803546;0.024780861798183035;0.04308302928411939;0.05960437155139842;0.0029152309032291447;0.024923068957298625;0.03874252010049543;0.01612117013416454
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;1; ;0.002032464663190299;0.005285614031356963;0.0;0.010389178174512844;0.0;0.06182633505286228;0.00930241922225063;0.0;0.0069483563940592906;0.004099388784902
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;3; ;0.15843044953394125;0.2603954257063784;0.14686781522592093;0.23885160352349924;0.24877786699936835;0.21039323630718224;0.10478121544991964;0.1419193731781794;0.35331036872696764;0.12561915550295152
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;11;9; ;0.14461950232849938;0.31892940871384373;0.1148268433134737;0.19256211431702117;0.1530435471169602;0.20318610808057624;0.18189924650672862;0.2669211907332165;0.1355715548206315;0.12352998854678061
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;8; ;0.08353715282647213;0.0119653789561319;0.03832698787488559;0.03316424812830384;0.1398528197453431;0.03177397446597974;0.23707859239123022;0.03969385938251391;0.07624869762678664;0.10970901646819943
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;2; ;0.04889199469100899;0.12080438953067363;0.14313692241772272;0.19872073666792767;0.060997540076735156;0.15302826384891705;0.2088945673479064;0.11156392660582398;0.13879852549284896;0.22095098154862267
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;4; ;0.2938912171844116;0.1431340117610827;0.06594147281420501;0.09208998288801742;0.18434320564437276;0.0648274218383503;0.09128592124022936;0.19644837539660748;0.15661713451949105;0.2104395675252689
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;8;2; ;0.17482183262355513;0.2675393866726452;0.1613920834547047;0.12423729760327265;0.22561001805644915;0.1251809485266123;0.11579983746279508;0.23768807788956473;0.192701684439347;0.18575220536296635
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;8;5; ;0.10546292974177165;0.10151931134324366;0.1103713054608263;0.0924814610569654;0.10210444505109759;0.11697133157002777;0.0853161076810061;0.01706099879539649;0.0754274145461678;0.08044539412403505
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;10;14; ;0.1348740252387836;0.15240013907678981;0.13139716016398872;0.07719625967990143;0.12734527782874477;0.22347618483043202;0.10999234742414997;0.09605670205124103;0.022330832765767177;0.0737886673328254
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;13;12; ;0.3957532278185131;0.38846205900038394;0.12056128176077481;0.35016304997498443;0.44156478501898144;0.26060688010725414;0.35269100385071495;0.25942111939038737;0.2665787281767079;0.2542599951782446
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;14; ;0.3456997244842867;0.38059507983291074;0.18565010302359286;0.30376443016840654;0.28968061542986445;0.35213314581035016;0.3900282656665578;0.37053088196309364;0.4876573780012151;0.2917599613103205
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;9;4; ;0.10791799508791364;0.26326959724874877;0.03548475369011087;0.1305211491926557;0.11509859324721111;0.1437008240665824;0.16173071676770812;0.20523740570027532;0.10774411351788651;0.25944206278030874
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;9;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;12; ;0.20776852535494628;0.21137026177450055;0.16958703540339382;0.12577146288682695;0.175333199369949;0.12054453552376007;0.14048308402803256;0.24076859158837266;0.20420711898400962;0.14186101540444482
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;7; ;0.1817990305472496;0.11917980080939132;0.2582750931480481;0.14273922894876015;0.13813518223459745;0.2163339518907742;0.2595140644995395;0.11563760863700838;0.21993528053639672;0.1775995411098807
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;12; ;0.07000382444355856;0.17778433661227463;0.025850834386691043;0.0818166422298503;0.03659700836002224;0.07759081656550354;0.06364264913909261;0.078349545124417;0.09193474212974428;0.053255075782443734
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;13; ;0.28512544254686406;0.3064334972270599;0.2611455739522238;0.3049026413064;0.3106413141241642;0.2934150348133168;0.2989853419884926;0.3140886601362486;0.3180488692825964;0.2058303552259996
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;14;11; ;0.15159249059698304;0.029155422257551446;0.13851618859930978;0.1811502841976638;0.24611708075126798;0.22598702667492204;0.18017181256479586;0.17611187997792327;0.15288753006007916;0.23295727425243454
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;10;4; ;0.09224241520525649;0.03455241899555336;0.02074552824641124;0.08253176151858527;0.1303782120745271;0.09816185008369596;0.019710435753024374;0.08289657161389762;0.08866680698280933;0.049041251172523795
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;12;4; ;0.08265909884999434;0.06444680489003328;0.14138918375132908;0.07512816354982746;0.10476552286201879;0.11102546454674853;0.07839813157365041;0.05742569628222007;0.0715007254457734;0.06637584009294999
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;14;10; ;0.060774069093436175;0.08968664356437854;0.12177305951787751;0.06571448467604595;0.10003271608433163;0.2325050147998526;0.05579907405542863;0.07584803631897005;0.06352637273076114;0.1374459461060583
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;12; ;0.1477927702415101;0.06003710355129423;0.08479174185434524;0.09773517462218038;0.04770551302947039;0.08150830460296014;0.10838914724663178;0.08585847189893764;0.08351458836306272;0.11226643080847057
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;11; ;0.27288362413282946;0.31767335725386947;0.23615003010734462;0.33256779237664186;0.3937330083643115;0.5160687294562636;0.4383900719982796;0.400251817618686;0.40047388572013176;0.3820183330301274
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;12;8; ;0.010567717392929896;0.064393471185308;0.005178724105440193;0.13512525488302374;0.0970430551496746;0.05516933191123486;0.09643680964569222;0.1380473752464803;0.04739340403523599;0.05272961514789571
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;8; ;0.18149351988375687;0.10248427060895876;0.172365230187117;0.29563683825319376;0.20332138531601196;0.1775259054912666;0.1280329548831492;0.13976893559085274;0.16929888543882635;0.22176006216824515
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;5; ;0.27362380095692757;0.21400500632569638;0.2794597266412774;0.29642547727618046;0.15242372475494215;0.09000823080000202;0.2344248784406379;0.10844028742373935;0.15429580892693875;0.20073534608408083
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;8;7; ;0.02450201793113477;0.0470154030090277;0.04130896201189692;0.009045507169831374;0.01118720865581346;0.14087917156294988;0.01671480117920673;0.06207426954827707;0.029599538096759654;0.023544813044608783
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.10723299087621108;0.05463476662183566;0.04230989661815796;0.15684751961089313;0.07814100012771379;0.1237658624467182;0.02135916469709595;0.024006406288066467;0.09564356283633217;0.024052874470376732
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;4; ;0.020073913156595152;0.056140910581952516;0.09866999700727616;0.05642552015604134;0.057389223289887686;0.03252298844050127;0.04678464717031294;0.16053138112005116;0.16394200746732795;0.07392680573464598
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;14;7; ;0.09731185116833198;0.21730825542544208;0.07930820642619846;0.09500340357769387;0.16998513166741325;0.16589174238361049;0.16593319834682627;0.09552614581633137;0.1905188492046644;0.04522967094837515
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;14;12; ;0.2764965208638391;0.19784526489198562;0.16204747636653216;0.2756757264253266;0.3360897639318262;0.06598969612954064;0.42292626297759;0.12400307147162079;0.23968963839355437;0.2979670565695455
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;7;4; ;0.09067575249323832;0.12015471550806019;0.0894994651120581;0.10730476131001758;0.17288023313384063;0.01567989068747734;0.06869715019652481;0.03691379754375604;0.11005463503204557;0.1029286661744148
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;14;5; ;0.21539937642705492;0.2710806919466303;0.05503001470236809;0.17587186761676019;0.10251389525309054;0.30240811511819277;0.13803679028740076;0.05409425213075173;0.18328028982545105;0.10381134773949847
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;11; ;0.0852884354361281;0.07913076171765054;0.08226185119577337;0.08340362782962853;0.059557668995165326;0.04417260449997778;0.06028278492091906;0.01724780921152233;0.0160490772107316;0.08230631965188125
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;7;1; ;0.06775046180502609;0.030740851595354873;0.13108903715518672;0.0902045342318307;0.07428996885641297;0.09255130464150965;0.1688795615225175;0.14707653325935802;0.17521633098121475;0.024263800437934205
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;14; ;0.2975915850284991;0.3957155654180586;0.22494438554816312;0.2588550205320949;0.25349009067814127;0.17832657473312202;0.2787291428966581;0.16889811924301004;0.28232958574335115;0.18981792675387504
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;14;1; ;0.11412961247727695;0.07097283400141846;0.10746963452632255;0.06453936078192067;0.06925387208906571;0.09132977719623843;0.15486364796088528;0.1381566599163798;0.10282730435901247;0.08531463794171355
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;12;6; ;0.2823285879297203;0.32163034210606334;0.38704948305385045;0.571628409852638;0.4080923672280236;0.38364991041638646;0.4945632676021846;0.23657811378710022;0.41999743279053137;0.5544786437514391
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;12;2; ;0.22618854649624898;0.1054748975070478;0.2113638645242299;0.21820585064264947;0.2540499245607976;0.19309427204818086;0.25309014606833463;0.0646583078006897;0.11745004853721686;0.18710187394871478
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;9; ;0.1913830173524194;0.1962725236223694;0.24070068199547978;0.11501573260069474;0.15479443834669607;0.1301818900852093;0.13350020511010754;0.12693582588878866;0.1387365697371511;0.16726789385558616
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;11;6; ;0.4584558530949002;0.3583885634614672;0.5042135638499541;0.5632034554462769;0.4372612030744216;0.357593779829661;0.38243513181741867;0.36873205179985025;0.30556961008294736;0.33369831273402023
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;12;1; ;0.0876020811032065;0.036428915463169724;0.0844300262619881;0.048528497684125586;0.0821028003492758;0.11476942369183676;0.0421737658069263;0.07244626042328076;0.08633793915786363;0.04817462734096166
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;9;14; ;0.01912266289094332;0.02446821109219496;0.06851447040604543;0.06672720783209538;0.009946174087200194;0.004149163232716577;0.018235056581450363;0.041714818849908866;0.07381098876330804;0.03353910298641268
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;11;8; ;0.27041970429470785;0.15790902935340775;0.18080204503426073;0.10260662928845579;0.13639378840456565;0.26661434571424597;0.16802839697014493;0.11757674517866663;0.13924058442332307;0.16192505704285282
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;11;14; ;0.11748515821999142;0.14514826995221033;0.11255803829513715;0.23899399224027515;0.23484547082825805;0.1773457952627033;0.15335671916376092;0.2097950494665136;0.20728433923902265;0.08094121483606465
