Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;20;22; ;0.09351088788725875;0.09385193379383035;0.09855034607749329;0.06185051790930751;0.06791613002382385;0.05659824632569939;0.06935835879907508;0.05593929157128881;0.09287592740720949;0.08536813851121905
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;7;9; ;0.08704316663717003;0.0760592488191164;0.06157325123685313;0.0594202532425459;0.06670282981059365;0.075866420066446;0.08022709319137668;0.08547150422876322;0.12637041445570388;0.0674909524126753
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;19;15; ;0.09347844147282426;0.060173924526053316;0.08894496272698892;0.04936314577817103;0.05732536033527574;0.08018723147204745;0.06845708242334511;0.051467410649123226;0.06291089972256508;0.055597026511436526
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;12;16; ;0.08931318700143033;0.09763346953235019;0.11910994888647035;0.06975830262081752;0.10773442548265409;0.1206004398313259;0.08680711232237057;0.10770313504984654;0.09674323188879756;0.11016576456127689
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;21;11; ;0.17310561538573024;0.18541584624631433;0.18238220857867715;0.22029617554079958;0.15884468833265547;0.17108117618637353;0.1668984896188638;0.18092832014669294;0.20760748700421963;0.21030905883121215
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;5;8; ;0.05274068720086513;0.03522099385065361;0.08196535122084113;0.0389644715907183;0.06676389610983251;0.04503247661946644;0.04112161619266587;0.05457744393220019;0.02631024899053147;0.04567016965305121
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;15;19; ;0.09825086072440727;0.10391116443303243;0.0996063970363659;0.10510585439932729;0.13637300275604977;0.09592244160420405;0.1372064531146429;0.10607444103583924;0.11258949195790743;0.10285582132159132
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;4;19; ;0.21253616213023405;0.23689240484749682;0.2063119255841641;0.22075119427030232;0.25216109198222797;0.24812999790969534;0.2640973674862411;0.22825896458607134;0.2506976746058814;0.27582149716368903
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;5;15; ;0.2111257493878418;0.18465731521588954;0.2146902845748667;0.1873037935690582;0.2160613253875413;0.1998067436994371;0.24693635896378405;0.2337609959230353;0.27024068529654105;0.197393091546817
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;22;24; ;0.0900796749610524;0.11096214076662288;0.10966944323575697;0.1382598982445392;0.12356179888501148;0.11810812170236791;0.10567236627401057;0.10750222024683045;0.13555477208615652;0.11438136240916899
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;5;12; ;0.17482885390335798;0.15475606757831575;0.1344087434223019;0.13726880151098933;0.14684803499482535;0.15611744190175386;0.12225434468496338;0.17694216900754467;0.10453614786800022;0.17401752177887123
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;2;16; ;0.21833765755306286;0.204512224187069;0.2119036096498701;0.23558928845669205;0.2170052942003074;0.19492911933209547;0.18009152186464267;0.2420160147044741;0.25581923689989705;0.2528751550385317
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;23;6; ;0.2376602505279761;0.23071189160307073;0.28741667873127996;0.22517570716351895;0.22808761206015632;0.25335600423175486;0.23510005434452716;0.2932464967242057;0.21760921661794214;0.2719215379466136
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;7;1; ;0.04276948711066365;0.08608480468741128;0.08197302315864091;0.09654839904325414;0.0882117734038293;0.06223002399185314;0.06753191364008025;0.09145583356105995;0.11082952249386331;0.0663308723210838
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;23;18; ;0.11543167625730372;0.06069862446218577;0.06168043216733613;0.07245027775720758;0.08932828919744143;0.09502297314196825;0.07436109795717841;0.069212369196609;0.05666823755736635;0.06363304258565475
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;11;3; ;0.1810189237142736;0.17869537275759922;0.184409878147907;0.19901937976780176;0.19676089994833584;0.1821979670892166;0.16709913720477357;0.20126192240405222;0.18109016553722687;0.1611802773473829
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;21;20; ;0.0567297152006262;0.0351838264887706;0.046057606262709494;0.035033705931999455;0.048284353221458895;0.055393826145340594;0.036928774813848875;0.07772224132416644;0.052676072097541035;0.06920825549544592
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;8;3; ;0.06219392888429776;0.0740846493991341;0.0663948238311307;0.07557969424419808;0.09346488534166482;0.09001258280278966;0.07603352379469373;0.07268173216944511;0.05447239871866005;0.04286163003788982
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;18;14; ;0.08232633817488492;0.06619439070489282;0.09295082468846691;0.06773473700320311;0.09857950296142205;0.08832829681788508;0.09330072349859247;0.0871287767004485;0.06840236857315674;0.08730822734289426
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;1;3; ;0.07535214834198681;0.0689599527423375;0.08411990468000927;0.10222836511462882;0.08749507477201969;0.04642540444394659;0.0945086607184232;0.08349025004079919;0.056739047409757735;0.051130246460069306
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;4;7; ;0.03652765104592842;0.057426878985196717;0.03556170513121665;0.0472218047363893;0.06785946429190848;0.058134318170745304;0.029027658618149165;0.057204245214487914;0.0652727536236864;0.04111954861188683
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;19;22; ;0.10877547535907843;0.11501495937343041;0.10008226632402752;0.12193283599146308;0.08914264658932328;0.09779795677404494;0.11264240987866418;0.113863609378392;0.1343069339307665;0.12482591911846361
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;5;2; ;0.09296346618174701;0.0780157047464512;0.08199377237277504;0.072728720318925;0.0636768827583448;0.08381767169795533;0.0784039083361665;0.08914979648457708;0.10560331011156954;0.06640704001021192
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;10;24; ;0.17018463534315403;0.20651548439078596;0.1672779817924297;0.16007915046040475;0.15127665111150593;0.17113482983172934;0.1781304267744558;0.1668380232758767;0.1673820932242838;0.161795934763789
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;6;19; ;0.23583055794900304;0.21158169306516914;0.26806214900174974;0.21054016989069788;0.25796087713104676;0.2148220448275172;0.2610665619038702;0.25030322765231106;0.2628199959222938;0.26141657380323285
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;23;15; ;0.17168968538510632;0.14677813527739028;0.18770889434206822;0.19970765857173056;0.2041519010076489;0.22113519249635624;0.1922347236610008;0.2295546663354514;0.1820839400464259;0.22535458752313486
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;6;24; ;0.1898000191387862;0.18911101565224958;0.1673864352171467;0.19393121164801191;0.19066289055497876;0.21191333089815365;0.2254181124535918;0.21059515071255294;0.20333041503377267;0.19132853275616354
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;15;4; ;0.27759020389673683;0.2349853202846885;0.2725034833165003;0.21332452800670934;0.2542323056320298;0.23346280595082583;0.2586305721282737;0.26206458797285836;0.2458382924218676;0.23775344662282108
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;17;18; ;0.03207198427179818;0.008469103828396845;0.03005921054864432;0.015884860895550322;0.02152026285041401;0.01594307463748238;0.01738217182742346;0.008157405976925344;0.009122772195718484;0.02916030957783105
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;15;11; ;0.09918631240299151;0.08534299622497751;0.08048228598061684;0.12770056225914986;0.08283871614757553;0.07345632058639395;0.10518680946507901;0.07652549566248631;0.08470475680749424;0.07064111246390398
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;10;2; ;0.14606737563179026;0.1494509161942213;0.14437554357940444;0.13825740290015942;0.15948986092842418;0.1483462743149025;0.13879106206947386;0.13240842954728196;0.1380617835699336;0.13837676340550767
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;19;3; ;0.2275476570540037;0.19602500740130488;0.21854242516249694;0.2507424818004;0.2851166393758823;0.17970648505458683;0.2766952845641479;0.2401034251120082;0.22684379443692979;0.24399315381344167
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;23;1; ;0.2325784019070173;0.2810980741478415;0.23653193120177463;0.2547661771531851;0.22861480529627426;0.26882761163020297;0.2708128242086226;0.28627620901685863;0.2419439327248182;0.26877429481581355
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;10;4; ;0.16139917067654347;0.16813693507137922;0.11949123161267652;0.13917727720874848;0.17708285909661678;0.17049981328003436;0.1829186056935922;0.16050669406998525;0.13671681806755726;0.13335955248414907
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;13;14; ;0.05134776379179083;0.052354016484683026;0.08313786983255092;0.05436923639233035;0.05248335792330061;0.03461042230005167;0.055345206074905416;0.04963673299359465;0.05219232168282138;0.04145179456533808
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;21;5; ;0.19136148961848684;0.1746254514712377;0.20173610580130022;0.1962717049883422;0.1821536584097699;0.18079525582727698;0.17474203743005418;0.20512734435456895;0.19492153993900194;0.19764753135332172
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;8;17; ;0.17064973621152055;0.1392363713968836;0.18290632473670462;0.19438031301597383;0.19374013699604686;0.15102482204324089;0.1792135741946658;0.17856882445674013;0.17976042817737672;0.16188306918637665
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;19;8; ;0.21275799169085485;0.14843020200426352;0.15732925913323947;0.1721209215246508;0.15783695792572827;0.15680470988153872;0.204585129211547;0.15757519489275656;0.17732638048482394;0.1608196707715585
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;8;4; ;0.10699276409761768;0.09392493591169612;0.14729346329609952;0.10521682922139083;0.0857122239037437;0.11278237432892636;0.08992583551996002;0.08904650403603738;0.09605253060136307;0.10162819460331592
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;8;23; ;0.16658808020798888;0.16472928161415584;0.14892582806231638;0.16231789895833754;0.15967557129534815;0.09665830639843301;0.17910078414169217;0.2211671377820231;0.15383837798366587;0.18367904719690903
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;12;5; ;0.20421332372189313;0.17790041591797032;0.2069083419765828;0.1668520109161798;0.18241450849774357;0.20355518934420636;0.2661873904331508;0.22584433979889387;0.21417452262259795;0.24034229002409768
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;10;11; ;0.11753157641758862;0.1394244664732039;0.12470689979306973;0.11733401674506992;0.13568366084548078;0.12843740907912066;0.1316933429790005;0.12995428817723254;0.08438031475617608;0.12221329307995607
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;21;8; ;0.15444205006674414;0.16889557449331216;0.15864308773228297;0.2196999871935551;0.1840873829571234;0.16971882338714267;0.17361878767190497;0.18155259194322407;0.19880740994109666;0.20689575658603132
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;14;4; ;0.1552173957640094;0.151402389808176;0.2353839957332307;0.18327039052715424;0.17193687634091848;0.15186288268887682;0.1908467520580389;0.18281223560639345;0.19031724091169705;0.22117924920958498
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;10;16; ;0.1196883435872606;0.1535920908930923;0.1210963550391489;0.14651323264900182;0.1458288000400103;0.13607156336824416;0.12093765501447001;0.15921612481525102;0.1620074812928491;0.1296498432179696
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;6;3; ;0.029581352501680452;0.04316615509039128;0.08579146720443717;0.08373734435728246;0.0597020493400812;0.05362184788192797;0.050932538571713495;0.04738708638609072;0.057698614479109823;0.07291056684991208
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;17;9; ;0.1848330397555411;0.22364472126658388;0.19322412831297522;0.18998940735908101;0.24388830067289421;0.19788772681629754;0.23353019423672033;0.18874241713887674;0.22748744115013245;0.2142659570670786
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;1;19; ;0.24658961861587653;0.24226466746082295;0.24553420353845934;0.25456977627351424;0.22816971984969758;0.2372435545150859;0.25432343273910146;0.2560543898504076;0.2386635888887658;0.2610696829265515
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;9;14; ;0.10301474596073829;0.1493458432982462;0.13331580453135572;0.13240366476363724;0.10263457530561858;0.1106539862040911;0.12961130682126143;0.13515698388808967;0.13812407262989218;0.0961134988349892
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;6;13; ;0.10396331936031639;0.12827787531696172;0.17486403404366088;0.13349771147451764;0.14623588495270942;0.1403109165961129;0.1378854238959417;0.15352098818134025;0.13146602976824387;0.13526845588870104
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;11;6; ;0.14432209699175538;0.13823127972843569;0.086873033604092;0.1300064995924371;0.14993605072797597;0.11932948616055646;0.13049405900460345;0.09327429216883536;0.09317681941376507;0.14095552377907697
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;23;3; ;0.28771561142325064;0.2878215513365438;0.2720834658852154;0.2515159630524574;0.2534768352571138;0.3022507916794893;0.22814120437634075;0.2901208467598066;0.3088784211157166;0.21661276657551615
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;6;23; ;0.22074387215401106;0.23336249788125535;0.22958055846237918;0.2658587830102062;0.2405159554051149;0.21941102485508138;0.24177501477413216;0.16647599710768193;0.22327202511575447;0.2493379536070468
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;6;9; ;0.07833261236834523;0.044219906456037586;0.06402396349727235;0.06493606118608423;0.040239685372789456;0.06347999053786837;0.06271297895801291;0.0538059691965772;0.033255055574263365;0.05206496896056502
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;16;20; ;0.1251508212413396;0.10317369912456356;0.10528903624127128;0.11729708416042488;0.14200073395680549;0.159911991190978;0.11243088311806587;0.1301187838722619;0.11711463223545847;0.1309762145235585
bandwidth blocking probabilities per pair and bandwidth;2;400.0Gbps;10;18; ;0.16086540879400277;0.13242283793115348;0.11806728711380345;0.13414233663314662;0.15859576094517894;0.14734152231773542;0.08679603078680898;0.14397493776384493;0.152211765642465;0.13091782302075988
