Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;3;1000.0Gbps;16;2; ;0.640728476821192;0.5818815331010453;0.6175040518638574;0.6095890410958904;0.600328947368421;0.6129032258064516;0.6032;0.5925925925925926;0.6254237288135593;0.6407766990291263
blocking probabilities per pair and bandwidth;3;1000.0Gbps;6;5; ;0.019543973941368076;0.012433392539964476;0.0109717868338558;0.019834710743801654;0.022298456260720412;0.025974025974025976;0.006666666666666667;0.008532423208191127;0.02145214521452145;0.01824212271973466
blocking probabilities per pair and bandwidth;3;1000.0Gbps;24;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;16; ;0.008223684210526315;0.006993006993006993;0.01;0.006514657980456026;0.0046875;0.01353637901861252;0.003424657534246575;0.004966887417218543;0.0088339222614841;0.005008347245409015
blocking probabilities per pair and bandwidth;3;1000.0Gbps;17;8; ;0.12965964343598055;0.11260504201680673;0.1127946127946128;0.12414965986394558;0.1404320987654321;0.12207357859531773;0.13313609467455623;0.10865561694290976;0.11041009463722397;0.1407035175879397
blocking probabilities per pair and bandwidth;3;1000.0Gbps;8;22; ;0.4192495921696574;0.40375586854460094;0.39761092150170646;0.423407917383821;0.3486725663716814;0.387987012987013;0.3888;0.3752066115702479;0.39222042139384117;0.375609756097561
blocking probabilities per pair and bandwidth;3;1000.0Gbps;23;13; ;0.005128205128205128;0.017361111111111112;0.011705685618729096;0.013605442176870748;0.008375209380234505;0.01020408163265306;0.018998272884283247;0.011627906976744186;0.014950166112956811;0.009009009009009009
blocking probabilities per pair and bandwidth;3;1000.0Gbps;15;14; ;0.3504;0.3553299492385787;0.34974533106960953;0.3408304498269896;0.355;0.35758513931888547;0.3498452012383901;0.39464882943143814;0.3720136518771331;0.3497536945812808
blocking probabilities per pair and bandwidth;3;1000.0Gbps;3;11; ;0.2109500805152979;0.2574074074074074;0.23064770932069512;0.20431893687707642;0.23172905525846701;0.2193126022913257;0.2;0.24558587479935795;0.25573192239858905;0.24745762711864408
blocking probabilities per pair and bandwidth;3;1000.0Gbps;17;22; ;0.001564945226917058;0.0047169811320754715;0.001644736842105263;0.001597444089456869;0.001584786053882726;0.003278688524590164;0.0032733224222585926;0.0;0.004942339373970346;0.0016638935108153079
blocking probabilities per pair and bandwidth;3;1000.0Gbps;24;20; ;0.08774834437086093;0.11006289308176101;0.09152542372881356;0.09411764705882353;0.08542713567839195;0.10046367851622875;0.1072;0.10236220472440945;0.1024793388429752;0.10049423393739704
blocking probabilities per pair and bandwidth;3;1000.0Gbps;12;4; ;0.49514563106796117;0.5050847457627119;0.5154975530179445;0.5281803542673108;0.5298013245033113;0.5366269165247018;0.49356913183279744;0.5033222591362126;0.4858569051580699;0.4909688013136289
blocking probabilities per pair and bandwidth;3;1000.0Gbps;3;20; ;0.6605222734254992;0.6304700162074555;0.6228373702422145;0.6454248366013072;0.6438356164383562;0.6592844974446337;0.6422487223168655;0.6235679214402619;0.6257961783439491;0.659468438538206
blocking probabilities per pair and bandwidth;3;1000.0Gbps;4;17; ;0.9379310344827586;0.9381933438985737;0.940068493150685;0.9396411092985318;0.9526226734348562;0.9184027777777778;0.9403973509933775;0.9322314049586777;0.9447322970639033;0.945364238410596
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;19; ;0.1886178861788618;0.15865384615384615;0.18272425249169436;0.16833333333333333;0.17326732673267325;0.205;0.1967479674796748;0.17329093799682035;0.18549747048903878;0.17173524150268335
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;9; ;0.1020066889632107;0.08600337268128162;0.10200364298724955;0.09259259259259259;0.09581881533101046;0.08279220779220779;0.13066202090592335;0.10082644628099173;0.0859504132231405;0.08673469387755102
blocking probabilities per pair and bandwidth;3;1000.0Gbps;9;2; ;0.03304347826086956;0.03853211009174312;0.03980099502487562;0.024193548387096774;0.032948929159802305;0.026058631921824105;0.028938906752411574;0.037096774193548385;0.028192371475953566;0.0219435736677116
blocking probabilities per pair and bandwidth;3;1000.0Gbps;19;14; ;0.3844856661045531;0.3936;0.40353697749196143;0.39093959731543626;0.39865996649916247;0.3719806763285024;0.4083204930662558;0.3567567567567568;0.38273615635179153;0.4030612244897959
blocking probabilities per pair and bandwidth;3;1000.0Gbps;8;11; ;0.4192495921696574;0.4338461538461538;0.4506172839506173;0.4395796847635727;0.4570063694267516;0.42394822006472493;0.41638225255972694;0.44462540716612375;0.41935483870967744;0.4335154826958106
blocking probabilities per pair and bandwidth;3;1000.0Gbps;5;6; ;0.001564945226917058;0.0065252854812398045;0.0016155088852988692;0.0016051364365971107;0.00463678516228748;0.0032520325203252032;0.0049504950495049506;0.00338409475465313;0.0;0.005008347245409015
blocking probabilities per pair and bandwidth;3;1000.0Gbps;20;18; ;0.08552631578947369;0.07556270096463022;0.08532423208191127;0.09375;0.10063897763578275;0.08585055643879173;0.0904836193447738;0.08;0.09433962264150944;0.08557046979865772
blocking probabilities per pair and bandwidth;3;1000.0Gbps;21;10; ;0.15683229813664595;0.11574074074074074;0.15372670807453417;0.13941480206540446;0.14310051107325383;0.13192182410423453;0.13075780089153047;0.13333333333333333;0.16885245901639345;0.1474036850921273
blocking probabilities per pair and bandwidth;3;1000.0Gbps;9;24; ;0.2899505766062603;0.3;0.27208480565371024;0.24744027303754265;0.27056962025316456;0.3055091819699499;0.28708133971291866;0.2867256637168142;0.30293159609120524;0.2934609250398724
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;13; ;0.009259259259259259;0.00718132854578097;0.00676818950930626;0.008710801393728223;0.010238907849829351;0.015698587127158554;0.018739352640545145;0.016366612111292964;0.01098901098901099;0.009508716323296355
blocking probabilities per pair and bandwidth;3;1000.0Gbps;8;14; ;0.0628099173553719;0.050488599348534204;0.041254125412541254;0.05654281098546042;0.052202283849918436;0.06618962432915922;0.06902654867256637;0.06589785831960461;0.04567699836867863;0.03898305084745763
blocking probabilities per pair and bandwidth;3;1000.0Gbps;6;21; ;0.6349480968858131;0.6324503311258278;0.6551724137931034;0.6270627062706271;0.6294573643410852;0.6279461279461279;0.60580204778157;0.6170212765957447;0.6262295081967213;0.6461538461538462
blocking probabilities per pair and bandwidth;3;1000.0Gbps;3;18; ;0.8282647584973166;0.828719723183391;0.7939609236234458;0.831946755407654;0.8432;0.8269841269841269;0.8316831683168316;0.8067092651757188;0.8162251655629139;0.8053571428571429
blocking probabilities per pair and bandwidth;3;1000.0Gbps;2;5; ;0.0;0.0016286644951140066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;2;9; ;0.07278481012658228;0.09331259720062209;0.09342560553633218;0.0943952802359882;0.09930313588850175;0.08652246256239601;0.11129296235679215;0.09584664536741214;0.11624203821656051;0.10112359550561797
blocking probabilities per pair and bandwidth;3;1000.0Gbps;14;7; ;0.44122383252818037;0.4083333333333333;0.44333333333333336;0.41830065359477125;0.4056291390728477;0.4377104377104377;0.4058721934369603;0.4340567612687813;0.445859872611465;0.41989881956155145
blocking probabilities per pair and bandwidth;3;1000.0Gbps;6;10; ;0.08741258741258741;0.0940032414910859;0.0782608695652174;0.10256410256410256;0.10465116279069768;0.105;0.12598425196850394;0.0864;0.1118421052631579;0.11224489795918367
blocking probabilities per pair and bandwidth;3;1000.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;9;4; ;0.14612676056338028;0.13174603174603175;0.10616438356164383;0.12629757785467127;0.10736196319018405;0.125;0.11232449297971919;0.12190812720848057;0.09375;0.12292358803986711
blocking probabilities per pair and bandwidth;3;1000.0Gbps;16;24; ;0.003424657534246575;0.003278688524590164;0.0016260162601626016;0.001589825119236884;0.0031201248049922;0.0017391304347826088;0.0065040650406504065;0.0046801872074883;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;23; ;0.0;0.0;0.0;0.0015503875968992248;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;1; ;0.5956738768718802;0.5764119601328903;0.5751937984496124;0.5640138408304498;0.5776293823038398;0.5583941605839416;0.6033898305084746;0.5811965811965812;0.5654450261780105;0.5423728813559322
blocking probabilities per pair and bandwidth;3;1000.0Gbps;10;7; ;0.23883161512027493;0.21439749608763695;0.2517605633802817;0.19639934533551553;0.2441860465116279;0.23366013071895425;0.22984562607204118;0.2159090909090909;0.24620573355817876;0.23597359735973597
blocking probabilities per pair and bandwidth;3;1000.0Gbps;14;16; ;0.22833333333333333;0.20135363790186125;0.24429967426710097;0.23550087873462214;0.20333333333333334;0.2347266881028939;0.23548922056384744;0.2559618441971383;0.215210355987055;0.2476038338658147
blocking probabilities per pair and bandwidth;3;1000.0Gbps;4;8; ;0.0;0.0;0.0;0.0032948929159802307;0.0;0.0016366612111292963;0.003169572107765452;0.0;0.0018181818181818182;0.0015600624024961
blocking probabilities per pair and bandwidth;3;1000.0Gbps;4;15; ;0.3101160862354892;0.34348561759729274;0.320695102685624;0.32304900181488205;0.30618892508143325;0.3556701030927835;0.3064516129032258;0.31017770597738287;0.3295081967213115;0.3317757009345794
blocking probabilities per pair and bandwidth;3;1000.0Gbps;8;24; ;0.12307692307692308;0.17781402936378465;0.13432835820895522;0.14354066985645933;0.12254901960784313;0.1461794019933555;0.15151515151515152;0.13275862068965516;0.14238952536824878;0.13911620294599017
blocking probabilities per pair and bandwidth;3;1000.0Gbps;4;6; ;0.0035650623885918;0.001652892561983471;0.0016233766233766235;0.0016260162601626016;0.001658374792703151;0.0016260162601626016;0.001669449081803005;0.0;0.0;0.0016750418760469012
blocking probabilities per pair and bandwidth;3;1000.0Gbps;13;23; ;0.03166666666666667;0.023809523809523808;0.03054662379421222;0.03870967741935484;0.04753820033955857;0.04318936877076412;0.04265402843601896;0.04792332268370607;0.03241491085899514;0.0334855403348554
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;16;12; ;0.08143322475570032;0.0846286701208981;0.07521367521367521;0.08955223880597014;0.08739495798319327;0.0912106135986733;0.07425742574257425;0.09693053311793215;0.0754414125200642;0.07413509060955518
blocking probabilities per pair and bandwidth;3;1000.0Gbps;9;21; ;0.4079601990049751;0.40034071550255534;0.40847457627118644;0.4236453201970443;0.47368421052631576;0.4071550255536627;0.4006677796327212;0.4287974683544304;0.4353518821603928;0.39700996677740863
blocking probabilities per pair and bandwidth;3;1000.0Gbps;13;21; ;0.1288135593220339;0.10590277777777778;0.0963855421686747;0.12824675324675325;0.09876543209876543;0.13485113835376533;0.12046204620462046;0.11974110032362459;0.11314475873544093;0.1232638888888889
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;10; ;0.017054263565891473;0.02;0.01692047377326565;0.031914893617021274;0.014354066985645933;0.011272141706924315;0.015625;0.014354066985645933;0.004792332268370607;0.024834437086092714
blocking probabilities per pair and bandwidth;3;1000.0Gbps;15;8; ;0.5672131147540984;0.56;0.5935919055649241;0.5871404399323181;0.5637254901960784;0.5632183908045977;0.5517241379310345;0.5861513687600645;0.5841750841750841;0.5952380952380952
blocking probabilities per pair and bandwidth;3;1000.0Gbps;19;6; ;0.0032258064516129032;0.005263157894736842;0.0;0.0047694753577106515;0.008103727714748784;0.00510204081632653;0.0034071550255536627;0.0016420361247947454;0.006756756756756757;0.003590664272890485
blocking probabilities per pair and bandwidth;3;1000.0Gbps;1;10; ;0.41361256544502617;0.37886178861788616;0.4092526690391459;0.4010507880910683;0.36300174520069806;0.38071065989847713;0.39087947882736157;0.4069767441860465;0.4058219178082192;0.38556067588325654
blocking probabilities per pair and bandwidth;3;1000.0Gbps;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;15;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;5;10; ;0.010526315789473684;0.0;0.006514657980456026;0.006339144215530904;0.0065040650406504065;0.0065040650406504065;0.00684931506849315;0.00333889816360601;0.005050505050505051;0.006557377049180328
blocking probabilities per pair and bandwidth;3;1000.0Gbps;12;21; ;0.0633116883116883;0.08617886178861789;0.07961783439490445;0.058333333333333334;0.08723747980613894;0.1054421768707483;0.07692307692307693;0.06633499170812604;0.056291390728476824;0.0755336617405583
blocking probabilities per pair and bandwidth;3;1000.0Gbps;1;13; ;0.6438127090301003;0.6513157894736842;0.6547987616099071;0.5963149078726968;0.6693944353518821;0.6903633491311216;0.6578512396694215;0.7113884555382215;0.7175438596491228;0.6699507389162561
blocking probabilities per pair and bandwidth;3;1000.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;6;22; ;0.3402777777777778;0.3023255813953488;0.36807817589576547;0.3441780821917808;0.3713355048859935;0.3577512776831346;0.346483704974271;0.3560732113144759;0.3693972179289026;0.3503184713375796
blocking probabilities per pair and bandwidth;3;1000.0Gbps;24;17; ;0.0;0.001692047377326565;0.0;0.0032;0.0;0.0;0.0;0.0;0.0017301038062283738;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;5;17; ;0.32323232323232326;0.3523654159869494;0.3154121863799283;0.33069620253164556;0.3215547703180212;0.35333333333333333;0.3001531393568147;0.36644951140065146;0.3847402597402597;0.31732418524871353
blocking probabilities per pair and bandwidth;3;1000.0Gbps;15;6; ;0.005110732538330494;0.00510204081632653;0.007054673721340388;0.0016863406408094434;0.005226480836236934;0.0093603744149766;0.016051364365971106;0.0017064846416382253;0.00505902192242833;0.006309148264984227
blocking probabilities per pair and bandwidth;3;1000.0Gbps;1;22; ;0.7531055900621118;0.7541254125412541;0.7904;0.768;0.7759197324414716;0.7200674536256324;0.7753743760399334;0.7491408934707904;0.7536764705882353;0.7285067873303167
blocking probabilities per pair and bandwidth;3;1000.0Gbps;3;8; ;0.0;0.0;0.0;0.0015723270440251573;0.0;0.001718213058419244;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;7; ;0.4168012924071082;0.47738693467336685;0.46226415094339623;0.43025210084033616;0.45289256198347105;0.4054982817869416;0.4433811802232855;0.42482517482517484;0.42105263157894735;0.4276315789473684
blocking probabilities per pair and bandwidth;3;1000.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;11;19; ;0.07890222984562607;0.06085526315789474;0.06456953642384106;0.05967741935483871;0.054982817869415807;0.07868852459016394;0.05619834710743802;0.06535947712418301;0.07906976744186046;0.06666666666666667
blocking probabilities per pair and bandwidth;3;1000.0Gbps;10;8; ;0.0032948929159802307;0.0;0.004991680532445923;0.001763668430335097;0.004909983633387889;0.0;0.0;0.0016835016835016834;0.0053285968028419185;0.00686106346483705
blocking probabilities per pair and bandwidth;3;1000.0Gbps;21;3; ;0.8818493150684932;0.9008264462809917;0.9013157894736842;0.9248251748251748;0.8808373590982287;0.8919803600654664;0.8708609271523179;0.9111470113085622;0.8629441624365483;0.8935483870967742
blocking probabilities per pair and bandwidth;3;1000.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0015772870662460567;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;7;20; ;0.6566666666666666;0.6151260504201681;0.6252072968490879;0.6655172413793103;0.6532663316582915;0.6211878009630819;0.65;0.5924713584288053;0.6099173553719008;0.65
blocking probabilities per pair and bandwidth;3;1000.0Gbps;21;1; ;0.8677811550151976;0.8701517706576728;0.8652597402597403;0.8333333333333334;0.8500797448165869;0.8780889621087314;0.873581847649919;0.8816666666666667;0.8454861111111112;0.8773885350318471
blocking probabilities per pair and bandwidth;3;1000.0Gbps;20;17; ;0.04957264957264957;0.050522648083623695;0.029850746268656716;0.03161397670549085;0.059602649006622516;0.039927404718693285;0.02872531418312388;0.040453074433656956;0.048513302034428794;0.06446280991735537
