Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;1;all;19;13; ;0.028006539007077783;0.05633267490421506;0.0470467382810365;0.03736873233107326;0.05128398864802088;0.0703361440702985;0.06206581324296132;0.040842546426308204;0.05499588348996814;0.03951218147533825
bandwidth blocking probabilities per pair;1;all;22;7; ;0.39279256300241994;0.41734977912115556;0.4149614184984985;0.3940281440567871;0.3865238318415659;0.44167969138959284;0.43651862294573485;0.3903667137906131;0.4234046421101788;0.3925951908374273
bandwidth blocking probabilities per pair;1;all;11;5; ;0.14946828405732052;0.13224881805783398;0.10909854419193728;0.10713566939075772;0.1151460009893532;0.10160148959770327;0.10736335363575465;0.10240921651711402;0.11114526046247719;0.13719459888698687
bandwidth blocking probabilities per pair;1;all;22;11; ;0.008283243147640822;0.013639530071887597;0.018131920938086094;0.012147172022488707;0.010621293442746219;0.014408218046460362;0.00685981971347514;0.006372956672902189;0.013758374312665148;0.02072645657528125
bandwidth blocking probabilities per pair;1;all;4;13; ;0.41878290307638766;0.43082619613868756;0.4247429930551774;0.4414574021819737;0.4648484601006532;0.47892814109871984;0.44608139861289137;0.38216804726476405;0.3798134593818479;0.41086814806747257
bandwidth blocking probabilities per pair;1;all;9;16; ;0.17042258710637243;0.20040949253040966;0.1820792991330362;0.17177600958280742;0.17241783420321477;0.17768775484734806;0.15314515259620642;0.19282138855689976;0.18296269606498305;0.1556894464647111
bandwidth blocking probabilities per pair;1;all;1;14; ;0.24556101702814934;0.25414888992252405;0.24574535121626392;0.24545441133973384;0.258961289854287;0.22512075723153063;0.21779876761812458;0.22956297731212263;0.21775857354952974;0.23788342994600933
bandwidth blocking probabilities per pair;1;all;7;16; ;0.35546218500848736;0.3416214642593164;0.36927398692436886;0.28883969744678833;0.36161358054459397;0.34658750496013274;0.30844200362500995;0.3611703181822902;0.3429025038997472;0.3636361361583366
bandwidth blocking probabilities per pair;1;all;9;15; ;0.04458323422220909;0.027758559754306918;0.050185690652816514;0.044740928173668426;0.02001142794072681;0.023362385147597708;0.02577916597689456;0.034698190502451674;0.03236860688248041;0.04200953771608882
bandwidth blocking probabilities per pair;1;all;16;6; ;0.31272247341532233;0.2859625363469218;0.28481216952199817;0.3007617784312468;0.2825716162623644;0.2885931945925096;0.31485820145845167;0.33753625806462123;0.2891527785334382;0.2825043565969173
bandwidth blocking probabilities per pair;1;all;17;11; ;0.010378134052391694;0.007476078202774131;0.007619013611397708;0.0091685274471723;0.007411527476976193;0.006930582596055324;0.010475591900689562;0.015510495083235624;0.006502964842156697;0.006064880703526487
bandwidth blocking probabilities per pair;1;all;9;22; ;0.36708666212467944;0.3174672212731503;0.29759793418545527;0.38390243529546153;0.33855165932283865;0.34243211129008266;0.34227565116488173;0.3558848215510365;0.3633608373841632;0.3391326501706344
bandwidth blocking probabilities per pair;1;all;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0012468570201163382;0.0;0.0;0.0;5.379370238957188E-4
bandwidth blocking probabilities per pair;1;all;16;3; ;0.3747995017502538;0.37033373502332;0.4013613049099837;0.34208873684074814;0.37895019587951956;0.3823464999366222;0.3772258308733736;0.3418749436241276;0.39604056690704664;0.4049684610564492
bandwidth blocking probabilities per pair;1;all;16;22; ;0.002273803007183347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;24;2; ;0.2867481167291103;0.27713877507535883;0.3014483207993517;0.3027489240940737;0.3017632980839732;0.28727471665569204;0.3349138187422094;0.3068497008688865;0.31487090950519747;0.3223537698896169
bandwidth blocking probabilities per pair;1;all;17;7; ;0.3833027194590094;0.3631104257390312;0.40723556411092976;0.3732613816794487;0.38044983787540443;0.4396913019426689;0.3792895943530294;0.4213941795726676;0.3511115973716698;0.36731097240831917
bandwidth blocking probabilities per pair;1;all;20;7; ;0.4725891155774408;0.4822202936452518;0.4490682940170741;0.4665400609392915;0.467755548393614;0.49875256839647597;0.46900991538834075;0.44350174455018787;0.5045847542414552;0.42376576175277214
bandwidth blocking probabilities per pair;1;all;10;3; ;0.14144451533714184;0.15542244848314182;0.19406632700536136;0.16776920768580605;0.16852753810910073;0.16114783609985364;0.15076496329015387;0.1565285743846168;0.16715709909113471;0.16656590743101307
bandwidth blocking probabilities per pair;1;all;21;23; ;0.0038774413572344227;0.005143583178063818;0.0037407561996157758;9.882616581198716E-4;0.006740525648551186;0.006322814482880963;5.279776669330038E-4;0.004377871285869084;0.001119667243710206;0.0019693904329119187
bandwidth blocking probabilities per pair;1;all;20;22; ;0.006298042234187811;0.0;0.005466711062724095;0.001018594498818181;0.0017996525783745827;0.004245845126978334;0.003039767633643507;0.011942914173883486;0.001766029706892818;0.0029619958423397247
bandwidth blocking probabilities per pair;1;all;7;9; ;0.011209418051283969;0.011834945149242338;0.01223392902897347;0.009054826783813103;0.005262679931205157;0.009513253583594877;0.010271341785351176;0.012751408855022864;0.00947928761776352;0.0072129583138093945
bandwidth blocking probabilities per pair;1;all;19;15; ;0.0;0.0026266856383038804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;12;16; ;0.018843410459032463;0.014491484115318705;0.03360188816735784;0.028066989781875752;0.013358425108573978;0.022555432542586715;0.016660591147087688;0.02566155006307643;0.01241267474285261;0.0211747724896564
bandwidth blocking probabilities per pair;1;all;21;11; ;0.011165182732009102;0.008775773597078974;0.010731951653854483;0.01145104944108998;0.011376343450557744;0.005702133083821844;0.008430365522530845;0.018320773510857025;0.013353894700102332;0.005945278156559987
bandwidth blocking probabilities per pair;1;all;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;15;19; ;0.0034196343957444294;0.017871407000984014;0.011574960706424239;0.004775479974754241;0.01504141972139139;0.011752956670191994;0.004747462812379481;0.004342908722631144;0.004759541591578376;0.01822200070400362
bandwidth blocking probabilities per pair;1;all;4;19; ;0.4784266689864655;0.4518741567849241;0.46388275980130356;0.45256754999635634;0.46327986096876006;0.4421773643368644;0.44936622197356024;0.4678659984621053;0.48330296058872463;0.4432702832016712
bandwidth blocking probabilities per pair;1;all;5;15; ;0.38379870747024236;0.35297162934906234;0.3809171401941099;0.3260876797008144;0.3818189671834723;0.3682608537169978;0.3808479020685625;0.3464172277022606;0.3963300100615394;0.36880050846503776
bandwidth blocking probabilities per pair;1;all;22;24; ;0.0;0.0;0.0011003579933460317;3.7363736284776286E-4;0.0;0.0;1.978100294636602E-5;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;5;12; ;0.1250828129834451;0.13840589436445735;0.1257269158170082;0.15591992956122167;0.1383193648608571;0.12576087889351364;0.12124055302177411;0.13639165315877033;0.13088353531212019;0.16317327748756313
bandwidth blocking probabilities per pair;1;all;2;16; ;0.4719598897579683;0.45539278196626604;0.48516356740697436;0.46250072430431755;0.42637888335293195;0.42323420729837347;0.457922792975836;0.48583856654906804;0.47684630400111017;0.4640024403662287
bandwidth blocking probabilities per pair;1;all;23;6; ;0.3103941957565714;0.3395199174454843;0.37864935345024375;0.3621024968930359;0.3495733679604907;0.3762402973769276;0.3739492004439764;0.30932640996413213;0.3426037579536522;0.3594102369302524
bandwidth blocking probabilities per pair;1;all;7;1; ;0.0018786120595667198;0.0;7.61404968206918E-5;0.0;0.0;4.0931303964508893E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;23;18; ;0.0;0.0;0.0;0.00205865358317651;0.0;0.0;2.5277148831637475E-4;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;11;3; ;0.09961466840726986;0.08549692706917464;0.09923355147361161;0.09220374028057664;0.10936749263104925;0.08620470214162497;0.11433250982194511;0.09845834418833209;0.0957133377160713;0.10287348703820244
bandwidth blocking probabilities per pair;1;all;21;20; ;0.0;0.0;0.0;0.0;4.63327160346056E-5;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;8;3; ;1.1695257819719118E-5;0.0;0.0;0.0;0.0;0.0;0.001573239193798819;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;18;14; ;0.0;0.001376319880524799;6.046798050131473E-4;0.0;0.0;0.0013832071254662244;0.0;5.88250054230587E-4;0.0;0.0036853276172278946
bandwidth blocking probabilities per pair;1;all;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0011209317396434877;0.0;0.002852987367920058;0.0;0.0
bandwidth blocking probabilities per pair;1;all;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;19;22; ;0.005147254584955625;0.003919637623592665;0.005008022890765078;3.8426504899971564E-4;0.010085926140730204;0.007822901272715057;0.008296521416610421;0.006883723588235594;0.004806901811131907;0.01370022775095003
bandwidth blocking probabilities per pair;1;all;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;10;24; ;0.014272530417461677;0.04135214556758631;0.018967131985407285;0.01369447680201373;0.022494752096792532;0.02493567198140878;0.023169886168550292;0.016413919750234558;0.01068447422065342;0.007304482390214232
bandwidth blocking probabilities per pair;1;all;6;19; ;0.2759574319831079;0.272267506583652;0.23817651484063587;0.2170196429879857;0.22763239596224832;0.1942455895780365;0.26859498240316776;0.2458331509659662;0.272323557866551;0.260716871086387
bandwidth blocking probabilities per pair;1;all;23;15; ;0.003322297961604544;0.009750251531856617;0.0036059017656366946;0.005995380827555041;0.0017831139292104647;0.009100925460491762;0.0055853894295726965;0.010386225911132443;4.089878059270506E-4;0.00406471465856703
bandwidth blocking probabilities per pair;1;all;6;24; ;0.3134786961756808;0.3014471565365554;0.3353834519675394;0.3289792145932524;0.356912821380922;0.3131764767647006;0.3512709832693437;0.28075022616712236;0.3772104172751898;0.33912452994325926
bandwidth blocking probabilities per pair;1;all;15;4; ;0.42258705939923236;0.3909513852062201;0.4043698699786995;0.4154306748409086;0.39059379386401755;0.3689039747574839;0.3947185619465702;0.4128663054379218;0.3885919993866316;0.41978504962547697
bandwidth blocking probabilities per pair;1;all;17;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;15;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;10;2; ;0.08964103163760408;0.0852072918153529;0.06427634453258342;0.06614582789979404;0.06394962318772562;0.06818670969659005;0.07336709011491334;0.08666472709091211;0.06441009679248462;0.06366845639498948
bandwidth blocking probabilities per pair;1;all;19;3; ;0.3374179640470749;0.30496098279408734;0.28491365156210197;0.33709830428967635;0.3219760408452669;0.2885557135160624;0.3099468117150808;0.29320133046244506;0.33074061015958267;0.3369011922798745
bandwidth blocking probabilities per pair;1;all;23;1; ;0.5911502307114314;0.5851803325081574;0.5847671006490882;0.5735587509587726;0.6010976022675868;0.5704584635641782;0.5875679065604454;0.6018158282185261;0.5876547963639911;0.5908602580612881
bandwidth blocking probabilities per pair;1;all;10;4; ;0.17009656046835803;0.16344422483256418;0.16516663977469348;0.1615541440881308;0.17429828723749546;0.19652948872739337;0.19385613555261055;0.195316611072538;0.19177473156523578;0.14183733898515452
bandwidth blocking probabilities per pair;1;all;13;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;21;5; ;0.21074230581780623;0.15847764612293225;0.166980257396809;0.19715388897399905;0.2300994193605178;0.1686043807800676;0.20172796362012857;0.1780303636986112;0.19287955385539862;0.19125892608416575
bandwidth blocking probabilities per pair;1;all;8;17; ;0.14787225901611173;0.1690274998680978;0.11288725138685214;0.16793707279206718;0.10476265386030391;0.14647672449449137;0.11687095926912622;0.13712676680822786;0.13098498629098596;0.15454771183542862
bandwidth blocking probabilities per pair;1;all;19;8; ;0.44904818768866844;0.45239715450553686;0.4751902282286346;0.428166212509016;0.4495772194620677;0.4550122762638805;0.4573027116332195;0.46686738029902775;0.4591331569572782;0.4696954740571116
bandwidth blocking probabilities per pair;1;all;8;4; ;0.009797459479373603;0.002402529650911105;0.004814373847130036;0.006115076558996543;0.0033152724103185497;0.005579181639728204;0.011491254612270858;0.010510496455670083;0.019843058122201128;0.003384020275995006
bandwidth blocking probabilities per pair;1;all;8;23; ;0.15805360270536079;0.15224895596270469;0.15732346216934565;0.12423363541766244;0.1536875002355785;0.15177434394678566;0.13991443012210358;0.13808189612693983;0.14604627139697923;0.13954202505233926
bandwidth blocking probabilities per pair;1;all;12;5; ;0.2838411034898429;0.28438737619943094;0.24003444921236644;0.2931823530233265;0.254095095202484;0.28166559158340754;0.2641430621841775;0.27324987422886915;0.26197217587847377;0.27915259215769683
bandwidth blocking probabilities per pair;1;all;10;11; ;0.04131887734205784;0.048507008990960554;0.03180535203881739;0.05465477000379442;0.040770214772768855;0.036118483066078774;0.04042265706541386;0.048518910999248335;0.02012397487568879;0.03706817300081807
bandwidth blocking probabilities per pair;1;all;21;8; ;0.050110491162920476;0.05465804491564492;0.05870215765117273;0.078940459570553;0.07535565118683167;0.06291733883495146;0.0613813997671162;0.060120402839751126;0.07243363898297513;0.0794784589180153
bandwidth blocking probabilities per pair;1;all;14;4; ;0.20917672503270007;0.21384304752200173;0.19212892029914333;0.21556570138854847;0.2338324370962936;0.1899736165121136;0.1916352956430129;0.2289291907793631;0.23572302565848538;0.19908986905142678
bandwidth blocking probabilities per pair;1;all;10;16; ;0.2937185415159349;0.3351091423053162;0.3150679848067025;0.2568993327613736;0.29328682094416286;0.29024689735310316;0.301092931279384;0.285488143665516;0.2908567267055354;0.31458012193942647
bandwidth blocking probabilities per pair;1;all;6;3; ;0.0;0.0;0.0;0.0013206005621852165;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;17;9; ;0.22404213684742955;0.2379279526886219;0.23688351522888462;0.25038728672947824;0.2284900249365391;0.2522548866896822;0.2122536895998616;0.2110889019902267;0.20976583795170783;0.2452745115977428
bandwidth blocking probabilities per pair;1;all;1;19; ;0.3464669172930107;0.3855547641878824;0.3828898030611439;0.37313545975248924;0.35248206379209157;0.3401140740269269;0.3641467185073243;0.36790390997458966;0.33652386143566454;0.3443451496565548
bandwidth blocking probabilities per pair;1;all;9;14; ;0.06040032333005534;0.07135000915314145;0.07351479650003659;0.05772996183155108;0.05278125689311672;0.065409819275858;0.07168890594699526;0.06899324196493845;0.06410235817601047;0.07165909459861006
bandwidth blocking probabilities per pair;1;all;6;13; ;0.2571522471330669;0.23996125296949578;0.26702541024874404;0.25927964432654094;0.2473114639077485;0.2558509193252001;0.24636836067822437;0.2602677898521457;0.26113506508609735;0.26992891795809926
bandwidth blocking probabilities per pair;1;all;11;6; ;0.0;0.0;0.0;0.0;4.3289296766803976E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair;1;all;23;3; ;0.6514560648827743;0.6444564871891423;0.6559883363016666;0.6372323817224003;0.6416165965027758;0.6486243352879287;0.6355584368960998;0.6684905772015911;0.6432206407615211;0.6428117063002708
