Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;13; ;0.014150534837288259;0.018154722550326866;0.028083808481260363;0.026345758910121232;0.02621889724653315;0.011022591460443274;0.01393343367158478;0.005076279412770252;0.03188373245609633;0.010752771126803095
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;6; ;0.018686789621914328;0.019662807903925945;0.012451613053577533;0.006875145070450211;0.011984573681616503;0.027631213820850275;0.02770092924533747;0.017708343182673572;0.005079898551977967;0.0128383160183027
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;9; ;0.011879686471101086;0.004621455511654778;0.009156947236383117;0.007105688605329804;0.014317512776274082;0.0027743488204391552;0.00787164497932421;0.011470751889504043;0.00761675213862173;0.026247432483330255
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;24; ;0.0;0.003191529744984687;0.0;0.0;0.0;0.0;0.0;0.003467599707784894;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;21; ;0.06011284166573438;0.05813290057081534;0.06453263005671123;0.05545486392453119;0.06166163858058497;0.05514209551001369;0.06562464139238319;0.060688542799881416;0.040102956144370705;0.043198467054264306
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;17; ;0.09432593025587377;0.09590160137910628;0.0718937578372343;0.09081441546981676;0.08729478403455587;0.108306772311609;0.07565687043395383;0.08029291447558756;0.09849383188780172;0.09283786950509053
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;3; ;0.02279232339071921;0.014667623197525959;0.01846418705270243;0.008517616039637906;0.016631682800593274;0.007926378141912537;0.018398438009272714;0.005302161674958175;0.01802766366857601;0.006463739701191631
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;16; ;0.03463852930657043;0.04223309722701602;0.041378762206326296;0.030128749262273453;0.039767759690058815;0.034638410931332256;0.027943465143879673;0.05153030985332078;0.04692262062501731;0.040291820644338124
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;14; ;7.459501819003307E-4;0.0024698846942916167;0.005779172572027402;0.0072443880429564275;0.0030615192034867244;0.012303122569631569;0.013116217729722233;0.0045966321203221435;0.010145511949740135;0.016670503086417744
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;3; ;0.02227835124713338;0.030907579065804092;0.017774271237131677;0.030604916089262107;0.03530129331891201;0.03177396867198987;0.02880745808411877;0.038374464095861004;0.018828902052727442;0.022371871632098323
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;8; ;0.0;1.938302469609359E-4;2.209862727525295E-4;0.0;0.0;0.0;0.0;0.0;0.0014705382006350352;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;15; ;0.0;0.003405666354511622;2.271654612590077E-4;0.0014616722024635542;0.0015312163557451082;0.007869196272578885;0.004039574185585568;9.010590326842263E-4;9.867894460229398E-4;0.0016587798339807844
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;17; ;0.0;0.0011650849689005401;8.777741553743258E-4;0.0;0.0;0.0;0.0;0.0;0.002106965488898641;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;2; ;0.0022288002828595894;0.007506493211563591;0.003306222806454932;0.002896311964176934;0.005640498930044267;0.0026571575812253624;0.006334225103823274;0.008356775687884413;0.004795286697268329;0.012990267214615334
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;15; ;0.009188520020731424;0.02036150970098312;0.012453142734820734;0.03167155429182531;0.02816902173218353;0.0047502612780794245;0.018353238641926128;0.018385094612831433;0.0052651317247459474;0.013843481735270703
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;23; ;5.023559278995036E-4;0.0031081287736326106;7.10086975506065E-5;2.496832991019683E-4;0.002013419819649265;0.008300665973975333;6.597222603525621E-4;0.003393973854577514;0.014488900820978649;0.007476239149813395
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;12; ;0.006654476798002947;0.002864869737108447;0.009748634968587841;0.014911543507203362;9.704520596075952E-4;0.0018056286316705343;0.0012930586485136748;0.009828136592128759;0.007617957206220438;0.005219562595608493
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;20; ;0.020154493528725902;0.0164188893095526;0.009420125389720277;0.02796602023816234;0.025991833056616336;0.016007851753666105;0.01882600093332722;0.02427676766227603;0.017814537702620113;0.023968265351601688
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;5; ;0.03635569367615968;0.03251361874956916;0.046913947888756316;0.04416429848009615;0.03163674220137519;0.024403045817764944;0.02960150881422724;0.017788193354569708;0.01956576758904951;0.025989264674437032
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;12; ;0.027690749608757864;0.02789447149966125;0.028553989612970742;0.021774127233881328;0.021999710045211094;0.02303613885748802;0.022902561870537717;0.03164775828829075;0.013589865527398564;0.02697738260152997
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;22; ;9.213418801650539E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.37091827374254E-4
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;14; ;0.0026080898265070556;7.160948924605954E-4;0.0021558731935137866;0.002276764090500872;1.7336752303160426E-4;0.0;0.0018823899190247852;0.006691368073407995;5.981676372543706E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;24; ;0.0031429549675576723;0.0;0.0031706561166719572;0.005305468251468904;0.0014942373537963612;0.004449807580364376;0.0010513079513197051;0.001904240619421604;0.0026736538512537105;6.619240595994584E-4
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;7; ;0.007550954120346293;0.012662907283556029;0.01406959927994083;0.009998277659535433;0.009214750725060549;0.0037049448469852505;0.00828002954231555;0.01184850579468873;9.009052424112739E-4;0.01527826675781021
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;20; ;0.0;0.0;0.0;0.0;0.0;8.74365751351751E-4;0.0;0.0;0.0030234213372079184;5.656654336678191E-4
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;24; ;0.01883131404623006;0.006361282322311472;0.004464810318894311;0.012816282902318584;0.01987799144166785;0.014482210312641184;0.014690365707377704;0.023794501052486865;0.015836153894150332;0.005433382351471483
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;18; ;0.0;0.0;5.708902751348518E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;9; ;0.0024412223167986848;0.006167303746890849;0.001857418147881522;0.005697265369260889;0.0;0.0;0.0;0.0;0.0010826876526326204;0.0016477566443315619
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;9; ;0.011396110965663014;0.006789945430565154;0.013105266037921615;0.011238546940405367;0.014786440307305365;0.018744996689694333;0.01513616341687445;0.0213169954805343;0.008886978732445863;0.003873781132445026
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;19; ;0.007081579789236668;0.019925785465453358;0.00382191529371142;0.007587303644521057;0.02521672230737283;0.016882250058581346;0.0012460468300469804;0.002443262345089315;0.01910709505299915;0.00639893237528377
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;17; ;0.0;0.0;0.0;0.0;1.7519228208215363E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;12; ;0.0;0.005485133896198274;0.003474151978898595;0.007916415004898435;6.918724900154899E-4;0.00805584055073311;0.0021719060511317116;0.008790898856399294;0.0010754339487663838;0.0033266506082318724
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;10; ;0.019379887059922538;0.009879439795015378;0.006204499854553099;0.010118412639731657;0.02405470124616823;0.002088514876177059;0.03944516528339285;0.024284028955873022;0.018500587674449728;0.0041244683960256975
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;19; ;0.0;0.0;0.0021647261562207213;0.0;0.0;0.0;0.0;0.0;0.0;0.003046848411667498
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;20; ;0.012321717349472013;0.006004304523529242;0.0;0.001975985643575264;0.0;3.7913482765704364E-4;0.0023503226327084045;2.3709151059844003E-4;2.663414552872257E-4;3.9585418591491666E-4
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;20;14; ;0.0;0.0017078239814945397;0.004019139795881762;0.0038597959049704238;0.0;0.0;0.0;0.0;3.4036750956780224E-5;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;11; ;0.0;0.0035449347380641307;0.0;0.0;0.0;0.0;0.0;0.0;6.463760818882116E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;6; ;0.011014678393299233;0.0247358081005049;0.019245383157865274;0.035654664221340227;0.017763237217438718;0.03654951242766313;0.003529942941726269;0.01635938274872992;0.00660748179717667;0.03496899087593319
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;23; ;0.03887544950489341;0.029998404085429285;0.05109928851401952;0.04007366685219057;0.028883109103733824;0.038972084913460325;0.050691422366189134;0.029671677674087703;0.03478210983978947;0.047453634626213555
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;14; ;0.004099773211104602;0.004794975437568591;6.247076701445272E-4;0.005079746855108163;0.0010522443775834633;0.001979374661747934;0.0;5.304378099079872E-5;0.0;0.0016759131856431337
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;14; ;0.02406323899062922;0.012294080617859122;0.020811500781896405;0.020380569611001615;0.012172313240909475;0.012067447853923613;0.017975145241795613;0.015687838975171654;0.027983599037244514;0.017639539166323392
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;1; ;0.008070742798065939;0.006669378152554829;0.021713817400084268;0.007837164336358051;0.00775572449285181;0.011411703505433104;0.005896838991195065;0.0015430686806902584;0.015281842210930034;0.006636738874856715
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;22;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;21; ;0.004360638819546523;0.005281919916857661;0.008071116211703092;0.007126149649853816;0.005369664293677595;0.016884656317586174;0.008583271209418703;0.014167370743651011;0.009096578572881773;3.0688480394290183E-4
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;6; ;0.009377730125570957;0.007448138148119822;0.011877782444181742;0.0042351381621768165;0.007372045911626521;0.006630226678434845;0.009226649753844492;0.0042067654265223724;0.004074489912046586;8.349740690827887E-4
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;21;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;15; ;0.002165430864579715;0.0024439586562004243;0.0;0.0;0.0;0.007606275416275039;0.0;0.0;2.9977195077035307E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;14; ;0.0031206687028794934;0.003979165216805281;0.003190210920171863;0.00218555653246268;0.006333347917643197;0.006612102586139247;0.005641618090498372;0.0020398940807554275;0.0032619183792850937;0.0014296295777911441
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;18; ;0.0034692577880174233;0.0026789257291162205;0.005013805628543078;0.002327495688795983;0.0012173829754930786;0.0;1.315344815766062E-4;0.0;0.00375682778321221;0.002859513255228486
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;7; ;0.02013995524856189;0.029246697496553918;0.026311645660595063;0.015269733817172592;0.01124299687126878;0.01525624765982797;0.021719197578108543;0.02214068274921183;0.008885917693582506;0.01411252837195034
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;16;21; ;0.0;0.004216241992491401;0.006951806089431933;6.704167007161601E-4;0.002887117079258644;0.001121486020907089;0.0043745499684671035;0.0;0.008193664739031636;0.0032942062099900796
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;11; ;0.002111982378371306;1.1464010784338381E-4;0.00237255826798226;0.0;2.661438342284173E-4;7.808328142970542E-4;0.00389595893640094;0.006067863087109047;0.0020902963946637116;0.0051218416106599786
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;23;2; ;0.05541284852849103;0.054749977138443665;0.05700222881333144;0.053908454741030024;0.0544892166085807;0.03778295713480824;0.0497809323032413;0.05664845522206111;0.04557484598258488;0.054103811361290964
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;15;3; ;0.02759053663662598;0.03333795014045647;0.011745293453206736;0.036613104985355284;0.0356684469658859;0.01237517688343153;0.032130798661285036;0.030664381194269518;0.018503069359970318;0.02036807259124568
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;23; ;0.06583810799056056;0.0605187417934159;0.0605095738359194;0.09905770010694444;0.06440957591963346;0.05421137671763519;0.06481053009288167;0.04341464676873082;0.053861622853448136;0.05912380448600841
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;24;9; ;0.0;0.0;0.0;0.0;0.005062120596049763;0.0;0.0;0.0017340817207139936;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;17; ;0.02418899649057533;0.019364635572279725;0.003399950890427925;0.004152772576289441;0.003737020748873546;0.018382482851431108;0.0246093477009992;0.00845521739198024;0.004917852358312414;0.00729082205200882
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;18;7; ;0.004047587124747585;0.002613083578224661;0.005932659937144673;0.0025872405662596657;0.019249472136629;0.015604429526428194;0.002969872694336175;0.013188241144339531;0.010956989888722663;0.013335524806701003
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;17;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;15; ;0.023217886347101566;0.016703819264806574;0.0364859834923015;0.043013048696881134;0.02804755151175226;0.03257356983324713;0.029438707350914178;0.029033579774952214;0.022905880940186342;0.03063995686527548
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;19;3; ;0.016554967693055034;5.889448663122529E-4;0.0022275785685967595;0.0020340018489399207;0.005281244070344806;0.004414236102928298;0.0018349796091588918;0.005012711075117904;0.00934837015294017;0.004903794994629981
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;23; ;0.10469781882086238;0.06324040879133291;0.06880337818422161;0.08689151846649505;0.05843745511714931;0.059115973626727464;0.03920691782677116;0.10238006281843863;0.06513980990742538;0.0739896444644101
