Metrics;LoadPoint;Bandwidth;src;dest;;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;3;1000.0Gbps;5;21; ;0.7532894736842105;0.7350993377483444;0.7453310696095077;0.7641357027463651;0.7361111111111112;0.7195325542570952;0.739344262295082;0.7236842105263158;0.7588424437299035;0.7618270799347472
blocking probabilities per pair and bandwidth;3;1000.0Gbps;16;8; ;0.5152027027027027;0.5725552050473186;0.5591572123176661;0.5347222222222222;0.5487012987012987;0.5410628019323671;0.5472972972972973;0.5661641541038526;0.5700164744645799;0.509493670886076
blocking probabilities per pair and bandwidth;3;1000.0Gbps;10;6; ;0.0924092409240924;0.07413249211356467;0.08996539792387544;0.08702531645569621;0.09507640067911714;0.0812603648424544;0.0924092409240924;0.07755775577557755;0.08360655737704918;0.052100840336134456
blocking probabilities per pair and bandwidth;3;1000.0Gbps;10;17; ;0.15;0.1443850267379679;0.15217391304347827;0.13174603174603175;0.1408;0.11784511784511785;0.14505119453924914;0.12773109243697478;0.12924071082390953;0.15599343185550082
blocking probabilities per pair and bandwidth;3;1000.0Gbps;24;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;3;13; ;0.6916030534351145;0.6973684210526315;0.7369308600337268;0.7311643835616438;0.6995153473344103;0.7360890302066773;0.7196110210696921;0.6548223350253807;0.6906354515050167;0.7237076648841355
blocking probabilities per pair and bandwidth;3;1000.0Gbps;22;6; ;0.6256;0.6125211505922166;0.6475279106858054;0.6313213703099511;0.6389891696750902;0.598939929328622;0.6226708074534162;0.6318327974276527;0.6385737439222042;0.6389830508474577
blocking probabilities per pair and bandwidth;3;1000.0Gbps;22;9; ;0.4802065404475043;0.46987951807228917;0.5017482517482518;0.45840130505709625;0.4750830564784053;0.48360655737704916;0.44867549668874174;0.4829821717990275;0.464471403812825;0.4455611390284757
blocking probabilities per pair and bandwidth;3;1000.0Gbps;14;9; ;0.017825311942959002;0.052715654952076675;0.04377104377104377;0.03098106712564544;0.043993231810490696;0.03870967741935484;0.04006968641114982;0.03636363636363636;0.030201342281879196;0.03529411764705882
blocking probabilities per pair and bandwidth;3;1000.0Gbps;2;8; ;0.0016611295681063123;0.0;0.0;0.001694915254237288;0.0016207455429497568;0.0;0.0033277870216306157;0.0017761989342806395;0.0068143100511073255;0.0035842293906810036
blocking probabilities per pair and bandwidth;3;1000.0Gbps;8;1; ;0.007886435331230283;0.0;0.014539579967689823;0.006379585326953748;0.004622496147919877;0.006462035541195477;0.003305785123966942;0.004862236628849271;0.0032679738562091504;0.0015527950310559005
blocking probabilities per pair and bandwidth;3;1000.0Gbps;19;24; ;0.06807131280388978;0.09574468085106383;0.09967320261437909;0.10517241379310345;0.09090909090909091;0.07487520798668885;0.10033444816053512;0.0915032679738562;0.08985024958402663;0.09225700164744646
blocking probabilities per pair and bandwidth;3;1000.0Gbps;4;21; ;0.868421052631579;0.8387096774193549;0.8773584905660378;0.8732876712328768;0.8646362098138748;0.851373182552504;0.871304347826087;0.8591331269349846;0.8727858293075684;0.8491171749598716
blocking probabilities per pair and bandwidth;3;1000.0Gbps;4;17; ;0.9407051282051282;0.93929173693086;0.9501607717041801;0.9302752293577982;0.9300813008130081;0.9388794567062818;0.9522998296422487;0.9432739059967585;0.943801652892562;0.9379084967320261
blocking probabilities per pair and bandwidth;3;1000.0Gbps;7;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;13;3; ;0.5642276422764227;0.616822429906542;0.5807560137457045;0.6029411764705882;0.6075949367088608;0.5883333333333334;0.6208112874779541;0.5968;0.6107491856677525;0.5828125
blocking probabilities per pair and bandwidth;3;1000.0Gbps;1;16; ;0.7217675941080196;0.760932944606414;0.7474747474747475;0.7246891651865008;0.7452667814113597;0.7717908082408875;0.7588996763754046;0.7626262626262627;0.7889908256880734;0.7365853658536585
blocking probabilities per pair and bandwidth;3;1000.0Gbps;3;14; ;0.5398230088495575;0.5480314960629922;0.5132743362831859;0.5256198347107438;0.5486577181208053;0.5398981324278438;0.5593803786574871;0.5562805872756933;0.5045207956600362;0.5625
blocking probabilities per pair and bandwidth;3;1000.0Gbps;16;3; ;0.6649746192893401;0.7181818181818181;0.6833046471600689;0.6885496183206107;0.6782477341389728;0.6735015772870663;0.6754098360655738;0.7065573770491803;0.6917922948073701;0.688135593220339
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;8; ;0.16695059625212946;0.16815742397137745;0.16375198728139906;0.15146579804560262;0.16447368421052633;0.16246056782334384;0.14618973561430793;0.15682967959527824;0.1780821917808219;0.1986644407345576
blocking probabilities per pair and bandwidth;3;1000.0Gbps;21;15; ;0.010169491525423728;0.005076142131979695;0.01951219512195122;0.013114754098360656;0.008695652173913044;0.02258064516129032;0.006622516556291391;0.005172413793103448;0.009966777408637873;0.017889087656529516
blocking probabilities per pair and bandwidth;3;1000.0Gbps;5;17; ;0.3373287671232877;0.30528052805280526;0.3575949367088608;0.3517915309446254;0.3269230769230769;0.34796747967479674;0.33689839572192515;0.3152;0.31587301587301586;0.3293515358361775
blocking probabilities per pair and bandwidth;3;1000.0Gbps;23;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;12;2; ;0.40853658536585363;0.3973288814691152;0.362876254180602;0.3646322378716745;0.3726993865030675;0.3841166936790924;0.35714285714285715;0.3956228956228956;0.3913764510779436;0.39171974522292996
blocking probabilities per pair and bandwidth;3;1000.0Gbps;20;19; ;0.003418803418803419;0.0;0.0016366612111292963;0.0;0.0;0.0017331022530329288;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;19;18; ;0.0859106529209622;0.08445945945945946;0.10050251256281408;0.07903225806451612;0.08045977011494253;0.08067226890756303;0.10471204188481675;0.0704;0.09540034071550256;0.0805921052631579
blocking probabilities per pair and bandwidth;3;1000.0Gbps;10;15; ;0.6260296540362438;0.631578947368421;0.6373456790123457;0.6523887973640856;0.6391096979332274;0.6460176991150443;0.6039076376554174;0.5944444444444444;0.6221033868092691;0.6292834890965732
blocking probabilities per pair and bandwidth;3;1000.0Gbps;24;16; ;0.010432190760059613;0.003669724770642202;0.008;0.008;0.005016722408026756;0.006349206349206349;0.008143322475570033;0.004909983633387889;0.004846526655896607;0.0068846815834767644
blocking probabilities per pair and bandwidth;3;1000.0Gbps;12;23; ;0.09602649006622517;0.10662358642972536;0.1325115562403698;0.12561174551386622;0.09166666666666666;0.09012131715771231;0.11198738170347003;0.1097770154373928;0.08605851979345955;0.13945578231292516
blocking probabilities per pair and bandwidth;3;1000.0Gbps;24;12; ;0.33387888707037644;0.3888;0.3643926788685524;0.38263665594855306;0.3416666666666667;0.3172302737520129;0.3610648918469218;0.4013377926421405;0.31911532385466035;0.37564322469982847
blocking probabilities per pair and bandwidth;3;1000.0Gbps;22;14; ;0.08277027027027027;0.06291390728476821;0.07364975450081833;0.08866995073891626;0.08278145695364239;0.07037643207855974;0.08809135399673736;0.0845771144278607;0.0832;0.06935483870967742
blocking probabilities per pair and bandwidth;3;1000.0Gbps;11;19; ;0.07933884297520662;0.05314009661835749;0.053003533568904596;0.05061349693251534;0.055267702936096716;0.07641196013289037;0.05194805194805195;0.064891846921797;0.07246376811594203;0.06856187290969899
blocking probabilities per pair and bandwidth;3;1000.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;13;5; ;0.04936305732484077;0.03245749613601236;0.05016181229773463;0.04794520547945205;0.06591639871382636;0.0490506329113924;0.043010752688172046;0.05638474295190713;0.04516129032258064;0.07538461538461538
blocking probabilities per pair and bandwidth;3;1000.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;8;20; ;0.7906574394463668;0.7652027027027027;0.7376788553259142;0.750788643533123;0.7655737704918033;0.7796327212020033;0.7606973058637084;0.7563451776649747;0.7504332755632582;0.744945567651633
blocking probabilities per pair and bandwidth;3;1000.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;16;5; ;0.676320272572402;0.6967071057192374;0.7311320754716981;0.6933797909407665;0.6768759571209801;0.7209302325581395;0.696917808219178;0.6699834162520729;0.7084745762711865;0.6841243862520459
blocking probabilities per pair and bandwidth;3;1000.0Gbps;1;12; ;0.31414473684210525;0.33115823817292006;0.3075601374570447;0.2980769230769231;0.32045088566827695;0.2857142857142857;0.2849162011173184;0.3090909090909091;0.28639240506329117;0.2874354561101549
blocking probabilities per pair and bandwidth;3;1000.0Gbps;17;24; ;0.0;0.0;0.0016556291390728477;0.0017513134851138354;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.003367003367003367;0.0;0.0016181229773462784;0.0;0.0016420361247947454
blocking probabilities per pair and bandwidth;3;1000.0Gbps;10;22; ;0.3137931034482759;0.31545741324921134;0.33003300330033003;0.2896890343698854;0.30449251247920134;0.3073089700996678;0.3333333333333333;0.2983050847457627;0.315541601255887;0.3146067415730337
blocking probabilities per pair and bandwidth;3;1000.0Gbps;8;14; ;0.047619047619047616;0.05657492354740061;0.05008347245409015;0.0547945205479452;0.04213938411669368;0.05098684210526316;0.05400696864111498;0.04631217838765009;0.03541315345699832;0.056910569105691054
blocking probabilities per pair and bandwidth;3;1000.0Gbps;10;1; ;0.16323024054982818;0.1700787401574803;0.2079207920792079;0.20446735395189003;0.19089316987740806;0.1658119658119658;0.17851500789889416;0.18125960061443933;0.18739054290718038;0.17052980132450332
blocking probabilities per pair and bandwidth;3;1000.0Gbps;24;17; ;0.0;0.0;0.005016722408026756;0.0016666666666666668;0.0;0.0034482758620689655;0.0015748031496062992;0.0;0.0031446540880503146;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;10;24; ;0.032467532467532464;0.03403565640194489;0.03793103448275862;0.0406885758998435;0.029462738301559793;0.03833333333333333;0.05063291139240506;0.035058430717863104;0.048558421851289835;0.04923076923076923
blocking probabilities per pair and bandwidth;3;1000.0Gbps;23;21; ;0.015128593040847202;0.01697792869269949;0.01631321370309951;0.015552099533437015;0.01620745542949757;0.009188361408882083;0.022653721682847898;0.010835913312693499;0.013628620102214651;0.01631321370309951
blocking probabilities per pair and bandwidth;3;1000.0Gbps;13;14; ;0.0;0.0;0.0;0.0;0.0;0.0018484288354898336;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;14;7; ;0.4511400651465798;0.4184514003294893;0.4151260504201681;0.4401294498381877;0.39403973509933776;0.4204355108877722;0.46742671009771986;0.40129449838187703;0.3973509933774834;0.43243243243243246
blocking probabilities per pair and bandwidth;3;1000.0Gbps;14;20; ;0.24486571879936808;0.2632450331125828;0.24960998439937598;0.2656514382402707;0.2722689075630252;0.2778675282714055;0.28753993610223644;0.23339011925042588;0.2608695652173913;0.28027681660899656
blocking probabilities per pair and bandwidth;3;1000.0Gbps;18;14; ;0.0015455950540958269;0.0;0.00333889816360601;0.0;0.0;0.0;0.003436426116838488;0.0016;0.0016181229773462784;0.0016207455429497568
blocking probabilities per pair and bandwidth;3;1000.0Gbps;6;24; ;0.5871080139372822;0.5951972555746141;0.5854063018242123;0.5400340715502555;0.5776;0.6117216117216118;0.5911504424778761;0.6110154905335629;0.6038647342995169;0.6237113402061856
blocking probabilities per pair and bandwidth;3;1000.0Gbps;20;18; ;0.09006211180124224;0.07588532883642496;0.09896602658788774;0.06666666666666667;0.0888529886914378;0.0912106135986733;0.08375209380234507;0.07846410684474124;0.08117443868739206;0.09271523178807947
blocking probabilities per pair and bandwidth;3;1000.0Gbps;6;9; ;0.013008130081300813;0.005263157894736842;0.015437392795883362;0.009630818619582664;0.013071895424836602;0.006711409395973154;0.013582342954159592;0.011308562197092083;0.021638330757341576;0.008347245409015025
blocking probabilities per pair and bandwidth;3;1000.0Gbps;23;9; ;0.5098389982110912;0.549520766773163;0.5463743676222597;0.5416666666666666;0.5590062111801242;0.5169491525423728;0.5213414634146342;0.5685358255451713;0.49293563579277866;0.5215231788079471
blocking probabilities per pair and bandwidth;3;1000.0Gbps;12;19; ;0.3940809968847352;0.40644171779141103;0.4116719242902208;0.3888888888888889;0.38576158940397354;0.3945371775417299;0.39274447949526814;0.3946932006633499;0.39705882352941174;0.3890784982935154
blocking probabilities per pair and bandwidth;3;1000.0Gbps;19;17; ;0.09516380655226209;0.08657243816254417;0.08503401360544217;0.0662557781201849;0.090311986863711;0.07517482517482517;0.08361204013377926;0.08957654723127036;0.07345575959933222;0.07253886010362694
blocking probabilities per pair and bandwidth;3;1000.0Gbps;9;12; ;0.11437908496732026;0.12693498452012383;0.10416666666666667;0.10764430577223089;0.11461794019933555;0.11513157894736842;0.10708661417322834;0.12086092715231789;0.1266025641025641;0.10264900662251655
blocking probabilities per pair and bandwidth;3;1000.0Gbps;1;10; ;0.40963855421686746;0.3847402597402597;0.36231884057971014;0.38354037267080743;0.3741258741258741;0.4451718494271686;0.41373801916932906;0.3939393939393939;0.371875;0.4013377926421405
blocking probabilities per pair and bandwidth;3;1000.0Gbps;21;13; ;0.05555555555555555;0.04416403785488959;0.051070840197693576;0.0448;0.07244094488188976;0.06756756756756757;0.04318936877076412;0.05;0.05970149253731343;0.05342237061769616
blocking probabilities per pair and bandwidth;3;1000.0Gbps;24;19; ;0.1825525040387722;0.18048780487804877;0.21044045676998369;0.16555183946488294;0.15950920245398773;0.16229508196721312;0.16666666666666666;0.16271186440677965;0.17419354838709677;0.1618075801749271
blocking probabilities per pair and bandwidth;3;1000.0Gbps;10;20; ;0.4323873121869783;0.45054945054945056;0.41254125412541254;0.4306049822064057;0.4151624548736462;0.41924398625429554;0.3807266982622433;0.4150326797385621;0.39028475711892796;0.3469079939668175
blocking probabilities per pair and bandwidth;3;1000.0Gbps;20;14; ;0.14655172413793102;0.18760469011725292;0.17258064516129032;0.2097560975609756;0.17540983606557378;0.19243986254295534;0.19224555735056542;0.14545454545454545;0.1703958691910499;0.17384615384615384
blocking probabilities per pair and bandwidth;3;1000.0Gbps;5;11; ;0.24546952224052718;0.22448979591836735;0.20627062706270627;0.22905982905982905;0.21967213114754097;0.2365415986949429;0.20853858784893267;0.22961730449251247;0.23089983022071306;0.25510204081632654
blocking probabilities per pair and bandwidth;3;1000.0Gbps;23;6; ;0.6383701188455009;0.6323777403035413;0.6469622331691297;0.6383333333333333;0.6303630363036303;0.6553945249597424;0.6416938110749185;0.6939130434782609;0.6260434056761269;0.6454849498327759
blocking probabilities per pair and bandwidth;3;1000.0Gbps;6;23; ;0.652542372881356;0.6776859504132231;0.692967409948542;0.6694214876033058;0.6622950819672131;0.7022375215146299;0.662020905923345;0.6581632653061225;0.6690391459074733;0.6917808219178082
blocking probabilities per pair and bandwidth;3;1000.0Gbps;9;14; ;0.14098360655737704;0.1140215716486903;0.13239875389408098;0.13494809688581316;0.15683229813664595;0.16695059625212946;0.14782608695652175;0.14308943089430895;0.13628899835796388;0.1485623003194888
blocking probabilities per pair and bandwidth;3;1000.0Gbps;1;14; ;0.4351395730706076;0.46905537459283386;0.4080560420315236;0.43389830508474575;0.4757929883138564;0.4934210526315789;0.48983050847457626;0.4453125;0.4782608695652174;0.46537842190016104
blocking probabilities per pair and bandwidth;3;1000.0Gbps;13;1; ;0.5060034305317325;0.47387387387387386;0.5411764705882353;0.4845890410958904;0.4735973597359736;0.5118110236220472;0.49169435215946844;0.47818791946308725;0.4849445324881141;0.5008183306055647
blocking probabilities per pair and bandwidth;3;1000.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;1000.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
